timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227230522615,-2,-1,0,-3,-2,-2,-2,-1
1513227230529130,0,-2,-1,-4,-3,-2,-2,0
1513227230529130,-1,1,-1,3,0,-2,-1,0
1513227230530631,-1,-2,-3,-4,-1,-1,-2,-3
1513227230530631,-2,0,0,2,-1,-1,1,-2
1513227230551636,-4,0,0,-1,-1,-1,0,-1
1513227230551636,1,-1,-2,-3,-1,-2,1,1
1513227230553638,0,0,-1,-1,-2,-1,-2,-1
1513227230553638,-1,0,-1,0,-2,0,-1,-2
1513227230566149,-2,-1,0,0,-1,-1,0,0
1513227230566149,-3,0,-1,-1,-2,-1,-2,-2
1513227230573152,2,-1,-1,1,0,-1,-1,-2
1513227230573152,0,0,-2,-2,0,-2,-3,0
1513227230589162,0,-1,-1,-3,-2,-1,0,-3
1513227230589162,0,-1,-1,-2,-2,-1,-1,0
1513227230595679,-2,-1,0,0,0,1,1,2
1513227230595679,0,-2,-1,0,0,-1,-1,-1
1513227230611689,1,-1,-1,-4,-2,0,-1,-2
1513227230611689,-1,-1,-3,4,1,-1,-1,-1
1513227230613682,0,0,-2,0,0,-1,-1,-1
1513227230613682,-1,-2,-2,0,-1,0,-1,-2
1513227230634199,0,-1,-1,-2,0,-3,-1,0
1513227230634199,-1,-1,-1,-5,-3,-1,-1,0
1513227230636200,-3,0,-2,-1,-2,-1,-1,-2
1513227230636200,-3,-2,-1,-2,-2,2,-3,-3
1513227230649207,-1,-2,-3,1,-1,-2,-2,-2
1513227230649207,-1,-1,0,1,-1,-1,-1,1
1513227230650708,-3,-2,-1,-2,-2,-2,0,-3
1513227230650708,-2,-1,-1,-1,-1,-1,1,0
1513227230671743,-2,0,-2,-1,-2,-1,-2,-2
1513227230671743,0,-2,-1,0,0,-1,-3,-2
1513227230673725,-1,-1,-1,-1,-1,-1,-2,0
1513227230673725,-2,-2,-2,-2,-1,-2,-1,-3
1513227230686733,-1,-1,0,0,1,1,0,-1
1513227230686733,-2,0,-1,0,0,-2,0,-1
1513227230688234,-1,-1,1,-3,-1,-1,-1,-2
1513227230688234,1,-1,-1,0,-2,0,-1,-2
1513227230708747,-1,0,-1,-2,-2,-2,-1,-3
1513227230708747,-1,0,-2,2,2,-1,-1,-1
1513227230716752,-3,-2,-1,-2,-3,-1,-1,0
1513227230716752,-2,-2,-1,0,-1,-2,0,3
1513227230731766,1,-2,-2,-1,-1,0,0,1
1513227230731766,-2,-1,-1,-4,-1,-1,1,-2
1513227230733265,-1,-3,-1,-1,-3,-2,-2,-3
1513227230733265,1,-1,0,-1,0,0,-1,-2
1513227230754805,-2,0,-1,0,-1,-1,-2,-1
1513227230754805,-4,0,-2,-2,-2,-2,-2,-2
1513227230760809,-2,0,-1,-2,1,-1,-1,0
1513227230760809,-1,-2,-1,-3,-1,0,-1,-1
1513227230769313,-1,-1,0,0,1,0,-1,0
1513227230769313,-1,-2,-1,-2,-1,0,2,0
1513227230770792,0,-2,0,-1,-1,-2,-1,0
1513227230770792,-1,0,-1,0,-1,-2,-2,-2
1513227230791307,0,1,-1,0,1,-1,-1,-2
1513227230791307,0,0,0,-3,-2,-2,-4,-2
1513227230799311,0,1,-1,-1,-1,0,-1,0
1513227230799311,0,-2,-3,-5,-1,-2,0,0
1513227230806318,-1,-1,0,5,0,0,0,1
1513227230806318,-1,-2,-2,-1,-2,1,-2,-1
1513227230812821,-1,0,-2,-2,-1,-2,-3,-2
1513227230812821,1,0,1,-2,0,-1,-1,3
1513227230828332,-1,-2,-1,-2,-1,-3,-1,0
1513227230828332,-2,-2,0,-3,-2,0,0,-1
1513227230836837,-3,-2,-3,-1,-1,-3,0,-1
1513227230836837,-1,-2,-2,-1,-1,-1,-1,-3
1513227230850847,-1,-1,-1,-3,-2,0,0,-3
1513227230850847,-1,-3,-1,0,-1,-2,0,-2
1513227230859353,-1,0,0,-1,-2,-1,-3,-1
1513227230859353,-1,-1,-2,0,-1,0,-1,-2
1513227230866358,-1,-2,-2,-3,-3,-2,-1,1
1513227230866358,-2,-1,-1,-1,-1,-1,-1,0
1513227230872863,-1,-1,-1,-2,-2,-1,-1,-1
1513227230872863,0,-1,-3,0,-1,-2,0,0
1513227230889404,-3,-2,-1,-1,0,-1,-1,1
1513227230889404,-1,0,-2,-1,-1,0,-1,0
1513227230890877,-4,-2,-2,0,0,-2,1,-2
1513227230890877,0,-2,-3,-2,0,-1,-2,1
1513227230911908,0,-1,-2,-9,-4,-2,-3,-1
1513227230911908,-2,-2,-1,3,0,-1,-3,2
1513227230913407,0,0,-1,0,-1,0,0,1
1513227230913407,-3,0,-1,0,0,-1,-1,-4
1513227230925919,0,0,0,1,0,0,0,-1
1513227230925919,0,-1,-1,-6,-2,-2,0,-2
1513227230932905,0,-1,-2,0,-2,0,0,-2
1513227230932905,-3,-2,-1,-2,-1,0,-1,0
1513227230948417,-2,-2,0,-2,-1,0,-1,-1
1513227230948417,-1,0,0,-1,-1,-1,-1,-2
1513227230956924,0,-2,0,-1,0,-1,-1,0
1513227230956924,-3,0,-1,-2,-2,-3,-1,0
1513227230979938,-4,1,1,1,-1,-2,-2,-3
1513227230979938,3,-1,-2,1,-1,-2,0,2
1513227230986943,-1,0,0,-1,0,-1,-1,-1
1513227230986943,-2,-2,0,-3,-2,-2,0,-2
1513227230987444,-2,-1,-2,0,-1,-1,-1,-1
1513227230987444,-3,-1,-2,-1,-2,-1,0,-2
1513227230992948,2,0,-1,-4,-2,-1,-1,-1
1513227230992948,-2,-1,-1,2,0,-1,-3,-4
1513227231009459,1,-2,-2,1,-1,-1,-1,-4
1513227231009459,-2,-1,0,-1,-1,-3,-1,-2
1513227231010960,-1,-1,-1,-2,-2,-1,-2,1
1513227231010960,-2,-2,-2,-2,-2,-2,0,-1
1513227231032475,1,-1,-1,-5,0,-2,1,-1
1513227231032475,-1,-2,-1,5,0,0,0,0
1513227231039482,-2,-1,-2,-2,-1,-2,0,-2
1513227231039482,-2,-1,-1,-2,-1,-1,-3,-3
1513227231045494,3,1,-1,0,0,0,0,4
1513227231045494,-2,1,-2,-4,-1,-2,0,0
1513227231054506,-1,-2,-1,0,-1,-1,0,-2
1513227231054506,-1,-3,1,1,-1,-1,-1,0
1513227231069001,-1,-2,-1,0,-1,-1,-2,-2
1513227231069001,-1,-2,0,-2,-2,1,-1,0
1513227231071009,0,1,-1,0,2,-2,-1,1
1513227231071009,-1,-1,-2,-1,-1,0,-3,0
1513227231099523,-3,-1,-1,1,-1,1,1,0
1513227231099523,-2,0,-2,-1,0,-1,-2,-1
1513227231101024,-3,-1,-1,-2,-1,0,-2,-2
1513227231101024,0,-1,-1,-3,-1,0,-1,-3
1513227231105527,0,-2,-1,4,1,-1,-2,-3
1513227231105527,-3,1,-1,-2,-2,-1,-1,-5
1513227231114534,4,-1,1,-4,-1,-1,0,4
1513227231114534,-1,0,0,1,-1,-1,0,0
1513227231129044,-4,-1,-2,0,-1,0,-1,0
1513227231129044,0,-3,-2,-1,-2,0,0,-1
1513227231130545,-2,-3,-3,-1,0,-2,-2,-4
1513227231130545,-2,1,1,-4,0,1,-2,-2
1513227231151570,-1,-2,-1,-3,-1,-1,-1,0
1513227231151570,0,0,-1,1,-1,-1,1,1
1513227231153571,-2,-2,-1,-1,-1,-1,-2,0
1513227231153571,-1,-2,-3,-1,-2,-2,1,1
1513227231165569,-2,-2,1,0,0,-3,-1,0
1513227231165569,0,-4,0,-4,-2,-1,-2,-2
1513227231190087,-2,-1,-1,-3,-2,0,-1,-3
1513227231190087,-1,-1,-1,2,0,0,-1,-2
1513227231190588,-2,0,-2,-2,-1,-2,-2,-1
1513227231190588,-3,-1,-1,0,-1,1,-1,-1
1513227231192088,2,0,-1,1,-1,-2,0,3
1513227231192088,-1,0,-1,-1,0,-2,-2,-1
1513227231211602,0,0,-2,-3,-2,-2,0,-1
1513227231211602,-2,-1,-2,0,0,-2,-1,-1
1513227231213603,-2,0,-2,-1,-2,0,-1,-3
1513227231213603,2,-1,-2,2,-2,-2,0,-2
1513227231225612,0,-1,1,3,-1,1,-1,-1
1513227231225612,0,-2,-3,-3,-1,-2,1,0
1513227231234618,-1,-2,0,-1,-1,-1,0,-2
1513227231234618,0,-2,0,-4,-3,-2,0,-1
1513227231257135,-2,-1,-2,-3,-2,0,-1,-2
1513227231257135,-2,-4,-1,0,-1,1,-2,-1
1513227231258635,1,0,-1,-1,-1,0,-2,2
1513227231258635,-4,-1,-1,-1,-3,-2,-2,-1
1513227231270644,-1,-1,-1,-1,0,1,0,-1
1513227231270644,-2,-1,-1,-4,-1,-2,-1,-1
1513227231279650,-2,0,-1,2,1,0,1,-2
1513227231279650,-1,0,-1,-2,-2,0,0,0
1513227231285154,1,-1,-1,-2,-1,0,-1,-1
1513227231285154,1,0,0,-1,-2,-2,-3,0
1513227231294661,-2,-2,-3,-1,-1,1,-2,-1
1513227231294661,0,-2,-1,-1,0,-1,0,-2
1513227231309171,1,-1,-3,-2,0,0,-1,-2
1513227231309171,-1,-1,0,-1,1,0,-1,-2
1513227231310673,-1,-2,-1,-2,-1,-3,-1,-2
1513227231310673,0,0,-1,0,-1,-1,-2,-1
1513227231331688,-3,-1,-1,-2,-1,-2,0,-2
1513227231331688,5,0,-1,0,-1,0,0,4
1513227231333189,-1,0,-1,-4,-2,-1,-3,0
1513227231333189,0,-3,-2,2,0,1,-1,0
1513227231354203,-3,-1,-2,-1,-2,-3,-2,-2
1513227231354203,-3,0,1,1,-1,-2,-2,-2
1513227231355704,-1,-2,-2,-3,-4,-1,-1,-3
1513227231355704,-1,-2,-1,-2,-1,-1,-1,0
1513227231369214,-1,-2,0,-2,1,-2,1,0
1513227231369214,-3,-2,-1,-1,-3,-2,-1,-2
1513227231370714,-1,1,-2,-2,-1,-1,-2,-2
1513227231370714,-1,0,0,0,-2,0,-1,-2
1513227231391732,0,-3,-1,0,-1,-1,0,-1
1513227231391732,-2,0,-2,-2,-1,0,1,0
1513227231393231,-2,-1,-2,-1,-1,0,-2,-2
1513227231393231,-2,-2,-1,-1,-1,-1,-1,-1
1513227231414246,0,0,-1,0,-2,-2,-3,2
1513227231414246,-3,-1,-2,-3,-1,-2,-2,-2
1513227231415747,-1,-2,-1,0,0,0,-2,-1
1513227231415747,0,-1,-3,-2,-1,-2,-1,-1
1513227231429756,1,-1,-1,-2,-1,-2,-2,-1
1513227231429756,-1,-1,-1,0,-1,-2,-1,-2
1513227231435260,-3,0,-1,-1,0,-1,-1,0
1513227231435260,-2,-2,-2,-3,-2,-1,-2,-1
1513227231451772,0,0,0,-2,-1,-2,-2,-3
1513227231451772,1,-2,-1,-1,-3,-1,-1,-2
1513227231453273,-1,-2,-3,-1,-2,-1,1,-2
1513227231453273,-1,0,0,-2,-1,-1,0,-1
1513227231473288,-2,0,-2,-4,-3,-1,-1,0
1513227231473288,-1,1,0,6,2,0,0,2
1513227231481793,-2,-2,-1,-2,0,-1,-1,-2
1513227231481793,5,-2,-2,-1,-1,0,1,5
1513227231490311,-3,-2,-2,0,-1,0,-1,-2
1513227231490311,0,0,-2,-3,-2,0,0,-1
1513227231491801,-1,0,-1,-1,-1,0,0,-2
1513227231491801,-3,-2,-2,-3,-1,-2,-3,-4
1513227231511814,1,-2,-3,-1,-3,-1,-1,2
1513227231511814,-2,-2,-2,-1,-1,0,-2,-3
1513227231513316,-2,-2,-1,-1,-1,-1,-2,-2
1513227231513316,-2,-1,-2,-3,-3,-2,-3,-2
1513227231534330,1,-2,0,1,0,1,-1,0
1513227231534330,-1,0,-3,-1,-1,0,-1,0
1513227231535839,1,-1,1,1,-1,-2,2,-1
1513227231535839,-3,-1,-1,-1,-1,-1,-1,-2
1513227231549841,-2,-1,-1,1,0,-1,0,-1
1513227231549841,-4,0,-1,-3,-2,-3,-1,-2
1513227231551343,1,-3,-2,-1,-2,-1,-1,-2
1513227231551343,-1,1,0,-1,-2,0,-1,-1
1513227231571857,-1,-1,-1,-6,-1,0,-1,-2
1513227231571857,1,-2,-1,0,-1,-1,0,-1
1513227231573360,-2,1,-2,1,-3,-2,-1,-1
1513227231573360,-2,-2,-2,-4,0,-1,-1,-2
1513227231594391,-2,0,-1,5,1,0,-1,2
1513227231594391,0,-2,-2,-3,-1,0,-5,-2
1513227231595891,-1,-2,-2,-1,-1,0,-2,-2
1513227231595891,1,-1,-1,-1,-1,-1,-1,-2
1513227231609383,0,-2,0,-4,-3,-1,-1,-2
1513227231609383,-2,-2,-1,-2,-1,-1,0,-1
1513227231610885,-3,-3,-1,-1,0,0,0,0
1513227231610885,-4,-2,-2,0,-2,-2,-1,-2
1513227231631916,0,-1,-2,0,-1,-3,-1,-3
1513227231631916,0,0,-1,1,-2,-2,-1,-1
1513227231633401,0,-1,-2,-2,-1,-1,-1,0
1513227231633401,-3,0,-1,-1,0,-1,-2,1
1513227231654426,-2,-2,0,1,-2,0,-1,0
1513227231654426,1,-1,-2,0,-1,-2,-2,0
1513227231655925,-1,0,-3,-3,0,-1,-2,1
1513227231655925,-1,-2,-1,0,-2,0,-1,-3
1513227231668425,0,-2,-3,4,1,1,-3,-2
1513227231668425,-1,-2,-1,-3,-1,-1,-1,0
1513227231675445,0,-3,0,0,-2,-1,-1,-1
1513227231675445,0,-2,-2,-2,-1,0,1,0
1513227231691942,-2,0,1,-1,0,-1,-1,-1
1513227231691942,-2,-2,-1,4,0,-1,1,-1
1513227231693443,-2,-1,-2,-3,-3,-2,-3,-3
1513227231693443,-1,-1,-2,1,-2,0,2,-1
1513227231714470,-1,-1,-3,-5,-1,-2,-1,-2
1513227231714470,0,-2,-1,-2,-1,-2,-1,0
1513227231715958,-3,-2,-2,1,-2,0,-1,-1
1513227231715958,-2,-1,0,-3,-2,-1,-1,-1
1513227231728478,0,-2,0,0,-1,-2,-2,-1
1513227231728478,-3,-1,-2,-3,0,-1,-1,-3
1513227231735492,0,1,0,-2,-2,-1,-2,-1
1513227231735492,0,-1,-1,-2,-2,-2,-2,-2
1513227231751487,-1,0,1,0,-1,-1,-1,-1
1513227231751487,0,-1,1,-1,-2,-1,0,-1
1513227231753485,-2,-1,-1,-1,-1,-1,1,-2
1513227231753485,-2,-1,-2,0,0,-1,-2,-2
1513227231774500,-1,0,-1,-2,-2,-2,0,-2
1513227231774500,0,0,-2,-1,-2,0,0,0
1513227231776001,-2,-1,-2,-7,-1,0,0,-2
1513227231776001,-1,-1,-1,5,-1,-1,-2,0
1513227231788510,-2,-1,-1,0,0,-1,1,-1
1513227231788510,-1,0,1,-3,-1,0,-2,-2
1513227231795516,1,-1,-1,0,0,-1,0,-2
1513227231795516,-2,0,0,-4,-1,-1,0,-1
1513227231811536,1,0,-2,-1,0,1,-1,1
1513227231811536,-2,-2,-2,-1,-2,-1,-1,-1
1513227231813547,-2,-2,0,-1,0,-2,-2,-1
1513227231813547,-1,-1,-2,-1,1,-1,0,-1
1513227231834055,-3,0,-1,0,-2,-1,-1,-1
1513227231834055,-1,-1,-1,-3,-3,-3,-3,-2
1513227231835555,0,-1,0,-1,-2,0,-1,0
1513227231835555,-1,-1,-1,0,-2,-2,-1,-2
1513227231848555,-1,-1,-1,0,1,-1,-1,0
1513227231848555,0,-1,-1,-2,-1,-2,-1,-3
1513227231855559,0,0,0,0,-1,0,-1,-1
1513227231855559,1,-1,3,-1,0,0,-3,0
1513227231879075,0,0,-1,-3,-2,0,-3,0
1513227231879075,0,-1,0,-1,0,0,-1,1
1513227231881076,0,-1,-1,-5,0,-3,0,0
1513227231881076,-3,-1,-1,3,2,0,-2,0
1513227231894105,-2,-2,0,-1,-2,-1,0,0
1513227231894105,-2,-2,0,-2,-1,-1,0,-3
1513227231902090,-4,0,-1,1,-1,-1,0,-1
1513227231902090,2,-3,0,-4,-1,-4,1,0
1513227231908605,-1,-2,-1,-2,-2,-2,-2,-1
1513227231908605,-1,-1,-2,0,-1,0,-2,-1
1513227231923109,-2,-2,-2,2,-1,-2,-1,-1
1513227231923109,-1,-1,-2,-2,-3,0,0,-1
1513227231931611,-1,-2,-1,0,0,-2,0,-1
1513227231931611,-1,-2,0,0,-1,0,0,1
1513227231933112,-2,-1,0,0,-1,-1,0,-1
1513227231933112,-2,-2,-2,0,0,-1,-2,-1
1513227231954130,0,0,-2,-5,-1,-1,-1,-1
1513227231954130,-2,1,-1,-1,-2,-1,-2,-4
1513227231955629,-2,-1,-3,1,1,0,-1,0
1513227231955629,0,0,0,-3,-1,0,0,-1
1513227231968173,-2,-2,-2,-2,-1,0,-1,-1
1513227231968173,-2,-2,-1,-2,-1,-1,-2,-1
1513227231977145,4,0,-1,1,0,-1,-1,4
1513227231977145,-3,-2,-1,-4,-2,0,-2,-2
1513227231991654,3,-3,-2,4,-1,-1,-3,-1
1513227231991654,-3,-1,-1,2,-1,-1,0,0
1513227231993154,-2,0,-1,-1,0,-2,-2,-3
1513227231993154,-3,1,-2,0,-1,0,0,-2
1513227232030182,-2,-1,-1,-3,-1,0,-2,-1
1513227232030182,2,-2,-1,-4,-2,-1,-1,0
1513227232031681,0,-2,0,3,0,1,-1,-1
1513227232031681,-1,-1,-2,0,-1,1,0,0
1513227232032182,-2,0,0,-1,-2,-1,0,0
1513227232032182,0,-1,0,-1,-3,-1,1,2
1513227232036685,0,0,-2,-2,-1,-3,0,0
1513227232036685,-3,0,-2,-2,0,-2,-2,-5
1513227232051695,4,-1,-1,1,-1,-1,1,3
1513227232051695,-2,-2,-2,-4,-2,-2,0,-1
1513227232053197,-1,0,0,-2,-2,-1,-1,-3
1513227232053197,-1,0,-1,-1,1,0,0,2
1513227232074716,-4,-2,-1,-1,-1,0,-1,-2
1513227232074716,0,-1,-1,-1,-1,-2,0,-1
1513227232075713,-2,-1,0,2,-1,-1,-2,0
1513227232075713,-1,-2,-2,4,0,0,-2,-2
1513227232088734,-1,-1,-1,-3,-1,-2,-1,-3
1513227232088734,0,-1,-1,4,1,0,-3,1
1513227232096728,-1,-3,-2,-4,-2,-2,-1,-1
1513227232096728,-4,2,-2,-3,-2,-3,-1,-1
1513227232111748,1,-2,-2,-3,-2,-2,-1,-1
1513227232111748,-1,-2,-1,-3,-2,0,0,-1
1513227232113249,-2,-1,-2,-1,-1,1,-1,-2
1513227232113249,-1,-4,-1,-1,-2,-2,-1,0
1513227232133254,-2,-1,-2,0,-1,-1,0,-1
1513227232133254,0,1,-1,-2,1,-2,0,-1
1513227232141797,0,-2,-2,0,-2,-1,-1,-1
1513227232141797,1,-1,-1,0,-2,-1,0,0
1513227232147814,-1,-2,-1,-1,-2,-2,-3,-1
1513227232147814,-1,-1,-1,1,-1,2,0,2
1513227232156809,-3,-2,-2,-1,0,-1,-2,-2
1513227232156809,-1,-2,-1,-2,-1,-1,0,-2
1513227232171828,-3,-1,-1,-2,-1,-2,5,0
1513227232171828,-1,0,-1,-2,-3,-4,3,-1
1513227232173320,-3,-2,-2,2,-1,-1,4,-1
1513227232173320,1,-1,0,-3,-2,-1,1,-2
1513227232194334,-1,-1,-1,-2,0,-1,0,-1
1513227232194334,-1,-1,-1,3,0,-2,0,-3
1513227232195835,-1,1,-2,-5,-3,-1,-1,-2
1513227232195835,-3,-1,-1,0,0,0,-4,-3
1513227232207862,-2,0,-1,-1,-1,0,-4,-1
1513227232207862,0,-2,-1,-5,-2,-1,-4,-1
1513227232216851,-1,0,0,-1,-1,-3,-2,0
1513227232216851,0,0,0,-2,-1,0,-2,1
1513227232231878,0,0,-2,-1,0,-1,-1,-1
1513227232231878,-4,-1,0,-1,0,0,-3,-1
1513227232233379,0,2,-1,-1,0,0,-2,0
1513227232233379,1,-2,-1,-2,0,0,0,-2
1513227232254395,-2,-1,0,-1,-2,0,-1,-2
1513227232254395,-3,-2,-2,0,-1,-2,-2,-3
1513227232255893,4,-4,-2,-1,-1,-1,-1,4
1513227232255893,-2,-3,0,1,-1,-2,0,1
1513227232267901,-1,-3,-3,0,1,-1,-1,0
1513227232267901,-2,-3,-1,-1,-2,0,0,0
1513227232276903,-4,-4,-1,-2,-2,0,-1,-2
1513227232276903,2,-4,-3,-2,0,-2,-2,-1
1513227232290929,-1,-4,-1,2,-1,1,-4,0
1513227232290929,0,-1,-1,0,-1,-2,-2,-2
1513227232299433,-1,-1,-1,-1,0,0,-2,-3
1513227232299433,-1,1,0,-1,-1,-2,0,-1
1513227232314432,-2,1,-1,-3,-2,-4,0,0
1513227232314432,0,1,-2,-2,-1,-2,-2,1
1513227232315943,0,-2,-1,-1,-2,-1,-2,0
1513227232315943,-1,0,-1,2,0,1,-2,-1
1513227232327942,-2,-1,-1,2,0,0,-2,-2
1513227232327942,1,1,-1,-2,-1,-1,-2,2
1513227232344453,-3,-1,0,0,-2,-1,0,-3
1513227232344453,-2,0,-1,-4,0,-2,-1,0
1513227232351948,-4,0,-1,-1,-4,0,-2,-2
1513227232351948,0,-2,-2,0,-1,-2,-3,-2
1513227232353448,-1,-2,0,-3,-1,-1,-1,0
1513227232353448,-1,-1,-2,-2,-2,-2,0,1
1513227232381979,1,-1,-2,-3,-1,-2,-1,-1
1513227232381979,-3,0,-1,2,0,2,-2,-2
1513227232383481,0,0,-3,-3,-1,-1,-1,-1
1513227232383481,-1,-1,-2,0,-1,-3,-2,-3
1513227232387977,0,0,0,-1,1,1,0,-1
1513227232387977,-1,-2,-3,-3,-1,-1,1,-1
1513227232396979,-3,-1,-1,1,0,-3,-1,-2
1513227232396979,-4,0,1,0,-2,-1,-1,-1
1513227232412000,3,-1,-1,-2,-2,-1,1,4
1513227232412000,0,0,-2,-2,0,0,-1,-2
1513227232413495,-1,-1,-2,-1,0,-1,-1,-2
1513227232413495,-2,0,1,-3,-2,-1,-1,-1
1513227232434505,-2,0,-1,1,1,-4,-2,-3
1513227232434505,-1,0,-1,2,1,-3,-1,-2
1513227232436010,-1,-1,0,-6,-1,1,-3,0
1513227232436010,2,-1,0,0,0,0,-1,1
1513227232457028,-3,-1,-2,-1,-1,0,-2,-2
1513227232457028,1,-2,-1,-4,-2,-1,0,0
1513227232458524,-1,-2,-2,1,1,-1,-1,-2
1513227232458524,0,-3,-1,-1,-1,-2,0,0
1513227232471553,-4,-1,0,-1,-2,0,0,-1
1513227232471553,2,-1,-2,-2,-3,-2,-2,1
1513227232473533,-2,-2,-1,-2,-2,-1,0,1
1513227232473533,0,-2,-1,-1,-2,-1,0,0
1513227232495059,-2,-1,1,0,-1,-2,-3,-2
1513227232495059,-1,-1,0,1,-3,0,-2,-3
1513227232496548,-1,0,-2,-2,-1,-1,-2,-2
1513227232496548,-1,1,-2,1,0,-2,-3,0
1513227232516084,-1,-1,-2,-2,0,-2,0,-3
1513227232516084,0,-1,0,-2,-1,-1,1,-1
1513227232517073,1,-2,0,-1,-2,0,-1,-1
1513227232517073,-2,0,-2,0,-1,-1,-1,-1
1513227232539080,-2,-1,-1,-2,-2,-1,-2,0
1513227232539080,-2,-2,-1,-4,-2,-1,-2,-1
1513227232540081,-3,-2,-2,2,0,0,1,-2
1513227232540081,5,-1,0,2,-1,-2,0,3
1513227232553608,0,-2,-1,5,0,1,-2,0
1513227232553608,-2,-1,-1,-3,-1,-1,1,-3
1513227232554090,-2,2,-1,-2,-1,-1,0,-3
1513227232554090,-3,-1,-2,-4,-3,-1,-2,-3
1513227232576107,1,0,-1,-2,0,-1,-1,2
1513227232576107,-2,-1,-1,-1,-1,-1,0,-3
1513227232576605,-3,-2,-1,-2,-1,-1,-2,-1
1513227232576605,-2,-2,-1,-1,-1,-1,0,-2
1513227232592620,-1,-2,-2,-2,-1,0,-1,-1
1513227232592620,-3,-2,0,-1,0,0,-2,2
1513227232593116,-1,0,0,-2,-2,-1,-2,-2
1513227232593116,-3,0,-2,-1,-1,-1,-1,-4
1513227232613634,3,1,-1,-3,-2,-1,0,1
1513227232613634,-2,-2,-2,-3,-1,0,-2,-1
1513227232614133,0,-3,0,2,-1,-3,-1,1
1513227232614133,-2,0,-1,1,0,1,-2,-1
1513227232644177,-1,-2,0,-1,-3,-1,0,-1
1513227232644177,0,0,-1,-1,-2,-2,-1,0
1513227232645178,0,-1,-2,-4,-4,-3,-1,-1
1513227232645178,-3,-2,-1,4,0,0,1,-1
1513227232650706,0,0,-1,-2,1,-2,-1,-1
1513227232650706,-2,-1,-2,0,-3,-2,-1,-1
1513227232658702,-1,-3,-2,-1,-1,0,0,1
1513227232658702,1,-3,0,-3,-1,-1,-1,0
1513227232673696,-4,0,-2,-1,-2,-1,-2,-3
1513227232673696,6,-1,-3,1,1,0,1,2
1513227232674205,-1,-1,-2,-1,-2,-3,-2,-2
1513227232674205,1,0,-1,-1,0,-1,-1,0
1513227232696212,-2,-2,-1,-1,-2,0,-2,-3
1513227232696212,-1,0,-1,-2,-1,-1,0,-1
1513227232696715,1,-1,-1,-2,0,1,0,0
1513227232696715,1,-1,-1,0,-1,0,-1,1
1513227232711234,-2,-2,-1,-1,-2,-1,0,-2
1513227232711234,-3,-1,0,-1,-1,-1,-2,-2
1513227232711723,-1,-1,-2,1,-1,-1,0,-1
1513227232711723,-2,-2,-2,-3,-2,-3,0,-3
1513227232733739,-1,-2,-2,-2,0,-3,-1,-1
1513227232733739,-3,-1,0,-1,-1,0,-2,-2
1513227232734241,5,-1,-1,-1,-1,-1,-1,4
1513227232734241,-2,-1,-3,-2,-1,-2,-4,-1
1513227232756268,1,0,-1,0,0,0,-1,-1
1513227232756268,-2,-1,-2,1,-1,-3,-2,-1
1513227232756755,-3,-1,0,-4,-3,-2,-2,-3
1513227232756755,0,0,0,3,-1,-1,0,0
1513227232770782,1,-1,-1,-1,0,-1,-2,-1
1513227232770782,-3,-1,-1,-2,0,0,-2,-2
1513227232778782,-2,0,-2,0,1,0,-1,-3
1513227232778782,-2,-3,0,-3,-1,-1,-1,-1
1513227232793292,-2,-2,-1,-1,-1,0,1,-1
1513227232793292,-1,-2,-2,0,0,-2,0,-2
1513227232801298,-1,0,0,-2,-2,-2,0,-3
1513227232801298,-1,0,-1,1,1,1,0,-2
1513227232816307,-1,1,1,-1,-2,-2,0,-3
1513227232816307,2,1,-2,-3,-2,-1,0,4
1513227232816797,-1,-1,-1,-1,-1,-3,-1,1
1513227232816797,-1,-2,-2,-2,-2,0,-1,1
1513227232831321,-2,-2,-2,-1,-1,-1,-1,0
1513227232831321,-2,-2,-1,-1,-2,0,-1,-3
1513227232831808,-3,-2,-2,0,-1,0,-2,-1
1513227232831808,-3,-2,0,-2,-2,-3,-1,1
1513227232853326,1,0,-1,-1,-1,-2,-2,1
1513227232853326,-1,-1,-1,-5,-2,-2,-1,0
1513227232854324,-1,0,-1,4,1,1,0,-2
1513227232854324,-2,-1,-2,2,1,-1,0,-2
1513227232875839,-1,-2,-1,-3,-1,0,0,-2
1513227232875839,-4,-3,0,-1,1,-2,-1,-2
1513227232876840,1,-3,-1,-4,-1,-1,-1,-3
1513227232876840,-1,1,-2,-2,-3,1,-1,-1
1513227232891354,0,0,-1,0,-1,-3,-1,1
1513227232891354,0,-2,-3,0,-2,-2,-1,-1
1513227232891852,-4,-1,-1,0,1,-2,-2,-2
1513227232891852,-2,-1,1,-1,-1,-2,-2,-2
1513227232913867,-1,-1,-1,3,-1,0,-2,0
1513227232913867,-1,-1,-1,-1,-3,-2,-1,-1
1513227232914371,-2,-1,-2,-2,-2,0,-1,0
1513227232914371,-1,-1,-1,-3,-3,-1,-1,-2
1513227232936383,-2,0,1,-1,-1,-1,-1,0
1513227232936383,-1,1,0,0,0,-1,-2,-1
1513227232936883,1,-1,-1,-1,-2,-2,-3,0
1513227232936883,0,-3,-2,-1,-1,-2,0,-1
1513227232950892,-2,1,-2,-3,-1,-1,1,-1
1513227232950892,-2,-1,-1,0,0,0,-1,-5
1513227232951892,-2,-1,-2,-6,-2,-1,-1,-3
