timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364316148782,-3,-2,0,0,0,-1,2,-2
1512364316148782,-1,-1,0,-1,0,0,-1,-1
1512364316157786,0,0,-1,-1,0,0,-4,-1
1512364316157786,-1,0,-1,-2,-1,-2,-1,-3
1512364316172796,-3,-1,-1,-3,0,-2,-1,1
1512364316172796,0,0,0,-2,-3,0,0,-2
1512364316174304,-2,-2,-2,-2,0,-1,0,-2
1512364316174304,0,0,-2,0,-1,-1,-1,-2
1512364316195375,-1,-3,-3,0,0,-2,-4,-3
1512364316195375,-2,-3,-2,-1,-1,-3,0,-1
1512364316197366,-2,0,0,-2,-2,-2,-2,0
1512364316197366,1,-1,0,-1,-1,-2,-1,-4
1512364316225376,-1,0,0,-2,-2,1,-2,0
1512364316225376,-1,0,1,0,1,-1,0,1
1512364316226887,0,-1,0,-1,-3,0,-2,-3
1512364316226887,-1,1,0,-2,-2,-1,-1,5
1512364316232881,1,-2,-1,0,0,-1,-3,0
1512364316232881,-1,-3,-3,-1,-1,-2,-1,-2
1512364316234383,-1,0,-3,0,-1,-1,1,-1
1512364316234383,-2,0,1,-1,-1,0,-1,-3
1512364316262902,-1,1,0,0,-2,-2,-1,-2
1512364316262902,0,2,-1,-2,-2,-2,-3,-1
1512364316264404,0,-3,-1,-3,-2,-2,-1,0
1512364316264404,-2,-1,-3,1,2,-3,-1,0
1512364316268907,-1,1,-1,0,-1,0,0,0
1512364316268907,-2,-1,-1,0,0,1,-1,-1
1512364316277924,-1,-1,-1,-2,-2,-2,-1,-3
1512364316277924,-2,-3,-1,-2,-3,-2,-3,-3
1512364316292423,-1,-2,-2,-2,0,-1,2,0
1512364316292423,0,0,-2,-3,0,-2,-1,-1
1512364316294425,-1,-1,-1,-2,0,-2,-1,1
1512364316294425,-1,-2,-1,-1,-2,-1,-1,0
1512364316330951,-1,-2,-1,-1,-1,-3,-1,0
1512364316330951,-2,-1,1,-1,-1,-1,-1,-1
1512364316333465,0,-2,-1,-2,-1,1,-1,2
1512364316333465,1,-3,1,0,0,-1,-1,-2
1512364316333952,-2,-2,-1,-1,-2,0,1,-2
1512364316333952,-1,-2,-1,0,1,-2,1,-1
1512364316337955,-2,-1,0,0,-1,-1,-1,-1
1512364316337955,-2,-2,-2,-3,-1,-1,-3,-1
1512364316352476,0,-1,-2,-3,-2,0,0,0
1512364316352476,-1,-1,-4,-1,-1,0,0,-2
1512364316354467,-1,0,-3,1,0,0,-1,-1
1512364316354467,-1,1,-2,0,-2,2,-1,0
1512364316374983,-1,1,-2,-1,-1,-1,-2,-1
1512364316374983,0,0,1,-3,-2,-1,0,0
1512364316376983,-2,-2,-1,-1,-2,-3,-2,0
1512364316376983,2,-3,0,0,0,0,-2,-1
1512364316388992,0,-4,1,0,0,0,-3,-5
1512364316388992,-1,-2,-2,0,-2,-2,-2,-1
1512364316397998,-1,-1,-1,-1,1,-2,-2,-1
1512364316397998,-2,-2,1,-2,-3,-2,-2,-2
1512364316412518,-1,-2,-1,-1,-2,-1,-2,1
1512364316412518,0,-1,0,-2,-1,-1,0,0
1512364316414510,0,0,-1,-3,-2,-2,-1,-2
1512364316414510,-3,1,-4,2,1,0,-2,-1
1512364316435524,-2,-1,-3,0,0,-1,2,0
1512364316435524,-1,-1,-2,0,0,-1,-2,0
1512364316437026,-1,0,-3,-1,-1,1,0,-1
1512364316437026,0,0,1,-2,0,-2,-1,0
1512364316457550,-1,0,0,-2,-1,-2,-3,-2
1512364316457550,-1,-2,1,-1,-1,0,-1,-1
1512364316459541,0,-2,-2,-1,-1,-2,0,-3
1512364316459541,-1,0,-1,-1,-2,1,1,-4
1512364316480056,-2,-1,0,0,-1,-1,0,-1
1512364316480056,-2,-1,0,-2,-1,-1,-2,-2
1512364316482058,-2,-3,1,1,-1,1,2,1
1512364316482058,1,-2,-3,0,-1,-2,0,1
1512364316502581,-1,-1,-2,-3,-1,-3,-2,0
1512364316502581,-3,1,-3,-1,-1,-1,-1,-1
1512364316504073,-1,0,-1,0,-1,-2,0,-2
1512364316504073,-2,-2,-1,-1,-1,0,-1,0
1512364316517593,0,-1,-1,-3,-2,0,-1,-2
1512364316517593,1,-2,-1,1,4,0,1,-3
1512364316519583,-2,-3,-1,-3,-1,-2,-2,-1
1512364316519583,-3,0,-2,-2,-2,-3,-1,1
1512364316540098,-2,-1,-1,-1,-2,0,-3,-1
1512364316540098,0,1,-1,-1,0,0,-2,-2
1512364316541600,-2,0,-1,-1,-1,0,-1,-2
1512364316541600,0,-2,-2,-2,-1,-1,2,0
1512364316555109,-1,1,1,-1,0,-1,-1,-1
1512364316555109,-1,-1,-1,-1,-2,-1,0,0
1512364316556609,-1,-1,1,0,-1,-1,1,0
1512364316556609,-1,-4,-1,-1,0,-2,-2,-1
1512364316578642,-1,-1,0,0,-2,-2,-1,-1
1512364316578642,-1,-1,-1,-3,-2,0,-2,-2
1512364316583629,0,-1,0,-1,-2,-1,-2,-1
1512364316583629,-1,1,-3,0,-3,0,0,0
1512364316601156,0,-1,-1,-1,0,-2,0,0
1512364316601156,-3,-1,1,-1,-1,-1,-1,1
1512364316606145,-1,-1,-1,-2,-1,-1,-3,-1
1512364316606145,0,-1,1,-2,-1,-3,-2,-2
1512364316615164,-3,-3,-2,-1,0,-1,-2,-1
1512364316615164,0,-2,-4,-3,-2,-2,-2,-1
1512364316616665,0,-2,-1,-1,-1,0,0,-1
1512364316616665,-2,-5,-2,-1,-3,0,-1,-2
1512364316637677,-6,7,4,-1,-2,-1,0,-1
1512364316637677,0,2,0,0,0,-1,0,-1
1512364316640180,-6,-11,-7,-2,-1,-3,-2,-7
1512364316640180,-1,0,-2,-3,-2,-1,3,0
1512364316652177,1,-3,-2,-1,-3,-2,-2,-3
1512364316652177,-2,-1,0,-1,-3,-2,-1,-1
1512364316658692,-1,0,-1,0,0,1,-1,1
1512364316658692,0,-2,1,0,0,0,-2,-1
1512364316675208,0,-4,-2,-2,1,-1,-3,-2
1512364316675208,-2,-3,-2,0,-1,-1,1,-1
1512364316676718,1,3,1,0,-3,-1,0,-1
1512364316676718,0,0,0,-2,-1,-2,-2,-1
1512364316697710,-1,-1,1,-1,-1,-1,-2,2
1512364316697710,-2,-2,0,-2,-2,-1,-2,-3
1512364316699211,0,1,1,-1,-1,-1,-2,0
1512364316699211,-3,1,1,-1,-1,-1,0,0
1512364316712232,0,-2,-1,0,-1,-2,0,-3
1512364316712232,-1,-2,-2,-1,-1,-1,-2,1
1512364316718734,1,0,-1,-3,-2,0,0,-1
1512364316718734,-1,0,-3,-2,-2,-1,-2,-2
1512364316735236,2,0,-3,0,1,2,3,-1
1512364316735236,0,-2,-2,-1,-1,-1,3,-1
1512364316736747,-2,1,0,-2,1,-1,-1,0
1512364316736747,-2,0,-3,0,-2,-1,-3,-2
1512364316757764,0,-4,-2,-4,-3,0,-2,2
1512364316757764,-2,-1,-1,0,-1,0,1,0
1512364316759265,-2,0,0,-1,-2,-1,-3,-2
1512364316759265,1,1,-1,0,0,1,-2,-2
1512364316772262,1,-1,-1,-1,-1,-2,0,-1
1512364316772262,-1,1,-1,-3,-1,-1,-3,-1
1512364316778779,0,3,1,0,0,0,1,0
1512364316778779,-1,-2,0,-2,0,-2,-1,2
1512364316795793,-1,-1,-2,0,0,-1,-1,1
1512364316795793,-1,-1,-1,-2,-2,-1,-2,0
1512364316797280,-3,-2,-2,-1,0,-2,0,0
1512364316797280,-2,0,-1,-1,0,-1,0,-3
1512364316817808,-4,-6,-3,-1,-2,-2,-1,-2
1512364316817808,-2,-1,-1,0,-1,-2,-2,1
1512364316819308,0,-1,0,0,-1,-1,-3,-1
1512364316819308,0,-2,-1,0,-1,-2,-1,0
1512364316832305,-5,1,0,1,0,-1,0,-3
1512364316832305,0,-2,0,-2,-4,0,0,-1
1512364316838819,-1,-1,-4,1,3,0,-1,0
1512364316838819,0,-2,-3,-2,-1,-1,-2,-1
1512364316862836,1,2,-1,0,-2,-1,-2,-2
1512364316862836,0,-1,-1,-2,-1,-2,-2,0
1512364316864328,0,-2,2,-2,-3,0,-1,1
1512364316864328,0,-3,0,-2,-1,-1,-1,-2
1512364316885342,1,-2,-2,0,0,-1,-1,0
1512364316885342,-1,0,-3,0,0,-1,1,-2
1512364316886843,0,0,-3,0,-2,-2,-2,-1
1512364316886843,1,0,0,-1,-1,0,-2,-2
1512364316891850,-5,1,0,-1,-3,-1,0,3
1512364316891850,-1,0,0,0,-1,1,-1,-2
1512364316898852,0,-2,-1,-3,-2,-1,0,-3
1512364316898852,-1,-3,0,-1,-2,-1,1,-2
1512364316915363,1,-3,-1,-3,-2,-1,-2,-2
1512364316915363,-1,0,-2,0,0,-2,0,-1
1512364316916864,-3,-1,1,0,-2,-2,-1,0
1512364316916864,-2,-4,-4,-3,-1,-2,-2,1
1512364316945384,0,-2,-3,-2,0,0,-2,-1
1512364316945384,-2,-1,-2,-1,-1,-1,-2,0
1512364316946886,-2,0,-4,-1,-2,0,-1,-1
1512364316946886,2,0,-2,0,-3,-1,-1,2
1512364316960394,-1,0,0,-1,-1,-3,-1,-3
1512364316960394,0,-3,-1,0,-1,0,0,-1
1512364316961896,0,-1,0,0,-1,-3,-1,-1
1512364316961896,-1,-1,-1,0,0,0,-2,-1
1512364316975418,0,1,1,2,-4,-1,-2,-2
1512364316975418,0,1,0,-1,-1,-1,1,-4
1512364316977416,-1,-1,-1,-1,-2,-1,0,-2
1512364316977416,-3,1,-2,-1,0,-1,0,-2
1512364317005426,-1,-2,-1,-2,0,-1,-1,-1
1512364317005426,-1,-2,0,-2,-2,-1,-1,-1
1512364317007438,1,0,-1,-1,0,-1,0,1
1512364317007438,1,-4,-1,-2,-1,-1,0,-4
1512364317011431,-3,-3,1,-1,0,0,-1,-3
1512364317011431,0,-1,-1,1,-2,-1,-2,0
1512364317020449,-1,1,-2,-3,-2,-2,-1,-1
1512364317020449,-1,1,-3,0,-3,0,-2,1
1512364317034959,-1,2,-4,0,0,-1,-1,-1
1512364317034959,-2,0,-2,0,-1,-1,2,1
1512364317036959,-3,-2,1,-2,-1,-1,1,-1
1512364317036959,-3,2,1,0,0,-1,0,1
1512364317057464,2,-1,1,-2,-3,-1,0,-1
1512364317057464,0,-1,-2,0,1,0,-1,-2
1512364317059465,0,-4,-2,0,0,0,-3,-1
1512364317059465,0,1,-1,0,-1,-1,-1,-1
1512364317071480,-1,0,-2,-2,0,-1,-1,0
1512364317071480,-3,-1,0,-2,-1,-1,-2,-2
1512364317080479,0,1,-3,0,-3,-2,1,-3
1512364317080479,-2,-1,-3,-2,-1,1,-2,-1
1512364317096000,-1,-1,0,0,0,-1,-1,-1
1512364317096000,0,-2,-2,0,-2,0,-1,-2
1512364317098504,0,-2,-2,-3,0,0,-2,-2
1512364317098504,-1,7,2,1,2,1,-2,-2
1512364317117506,1,0,0,0,-1,0,0,2
1512364317117506,-2,-3,-2,-2,-1,-2,-1,-1
1512364317119507,-1,-1,-1,-3,0,-2,1,-2
1512364317119507,-3,-7,-4,-3,-3,-3,0,-2
1512364317131516,-1,1,-4,-3,-1,0,-2,-1
1512364317131516,0,0,-1,-2,0,-1,-2,-2
1512364317141023,-1,-1,1,-1,-1,0,-1,1
1512364317141023,-2,-1,0,-1,1,-2,-2,0
1512364317155032,0,0,-2,-1,-1,-1,-1,0
1512364317155032,-3,1,-2,-2,-1,-2,-3,-4
1512364317157034,-1,-1,-3,-1,1,-1,-3,1
1512364317157034,1,-2,-3,-1,-2,-1,-3,-1
1512364317177559,-4,-1,0,-1,-2,-1,-2,-2
1512364317177559,1,-2,-1,-2,-1,-1,0,0
1512364317179050,-1,-1,-2,-1,-1,0,1,-3
1512364317179050,-3,-2,0,-2,-2,-1,2,-1
1512364317191061,0,-2,-3,-1,-3,-1,0,-3
1512364317191061,-1,-2,-2,1,-1,-2,0,-1
1512364317200620,-2,-3,-2,-1,1,0,-1,0
1512364317200620,2,-4,-2,-2,-2,-1,-1,0
1512364317215107,-1,1,1,0,-1,0,-1,1
1512364317215107,1,-1,1,-2,0,-1,-4,-2
1512364317216607,-2,0,-2,0,-1,0,-2,-1
1512364317216607,0,0,-2,0,-3,-1,-3,-2
1512364317237633,-1,-1,-2,-1,1,0,-1,-1
1512364317237633,-3,-2,-2,1,-1,0,0,0
1512364317239125,-2,0,1,-1,-1,-2,0,0
1512364317239125,-3,-2,1,-2,1,-2,0,-2
1512364317251136,-2,-1,-2,0,-2,-2,0,-2
1512364317251136,1,0,-2,-1,-2,-1,0,2
1512364317260139,0,-2,0,0,-1,-1,-2,-2
1512364317260139,-1,0,-2,-2,-1,-1,2,-1
1512364317275150,0,-6,0,0,-1,-2,-1,-3
1512364317275150,0,3,1,0,0,-1,-2,1
1512364317276650,3,-1,-2,-3,-2,-2,-2,2
1512364317276650,0,-1,-1,0,-1,1,-1,0
1512364317305697,1,-1,0,-3,-2,-1,-1,0
1512364317305697,-1,-2,-1,-1,-2,0,1,-3
1512364317307178,-5,-4,-1,-1,-2,0,-1,-2
1512364317307178,-1,0,-2,-1,-1,-1,-1,-1
1512364317311200,0,0,-3,-3,-1,0,-2,-3
1512364317311200,2,-5,-4,-1,-2,-2,2,0
1512364317320206,-2,-1,1,1,-1,-1,-1,-2
1512364317320206,-2,-2,-1,-1,0,0,0,-2
1512364317335192,-2,-2,0,-2,-2,-3,-1,0
1512364317335192,0,-2,1,-2,-2,-1,-3,0
1512364317336693,-2,1,-1,0,1,-1,-3,-1
1512364317336693,-1,-1,0,-1,-1,-1,-4,-1
1512364317357718,-1,-2,-3,0,1,-1,-3,0
1512364317357718,-3,1,-3,-3,0,-1,-1,-2
1512364317359219,1,-1,-2,-4,-4,-2,3,-3
1512364317359219,-2,0,2,-1,-1,0,0,-1
1512364317380223,1,0,1,-3,-1,-1,-1,-1
1512364317380223,-6,-2,0,0,-1,-1,-1,-1
1512364317381725,1,-3,-3,0,-2,-1,-3,-2
1512364317381725,-1,-3,-2,-1,-2,-2,-2,0
1512364317395236,-1,0,-2,0,-1,-1,-1,-1
1512364317395236,0,-1,0,-3,-2,1,-2,-2
1512364317396747,-1,2,1,-1,-2,0,-3,-1
1512364317396747,0,1,1,0,0,-1,0,2
1512364317417760,-1,-2,-2,-1,-2,-2,-1,0
1512364317417760,-2,-4,-2,-1,-1,-2,-1,-3
1512364317419251,-2,-2,-1,1,-1,-2,3,1
1512364317419251,-1,-4,-3,-3,-1,-2,-1,-2
1512364317440275,-2,-2,-2,-2,0,-1,-1,-1
1512364317440275,-4,1,2,0,-1,0,0,-1
1512364317441777,-1,0,-3,-2,0,0,-1,1
1512364317441777,0,0,-2,-2,-1,-1,-2,-1
1512364317455276,-3,1,-1,-2,0,1,-1,-1
1512364317455276,1,-1,-1,1,-1,-1,-2,0
1512364317456777,0,-3,-1,-1,-1,-1,-2,-2
1512364317456777,1,0,-2,-2,-3,0,-4,-1
1512364317477792,-2,-1,0,0,0,-2,0,-2
1512364317477792,-1,-1,-2,-1,-1,-2,-2,1
1512364317479294,-2,0,-2,-1,-1,-2,-2,-1
1512364317479294,0,0,-1,-3,-1,-2,0,0
1512364317500308,0,-2,-1,1,1,0,-1,0
1512364317500308,0,-1,-1,-1,-1,0,0,0
1512364317501809,0,-1,-3,1,1,-2,-1,-3
1512364317501809,-2,0,-1,-2,-1,-3,0,-2
1512364317514333,-1,-1,-2,-3,-3,-3,-2,-1
1512364317514333,-1,-1,-1,1,0,1,-3,0
1512364317521332,-4,-6,0,0,-3,1,-1,-2
1512364317521332,-3,-1,0,-1,-1,-1,-2,-1
1512364317537847,-1,-2,-1,-1,-2,-1,0,-2
1512364317537847,0,0,-2,-2,-1,-2,-2,-3
1512364317539337,0,-2,-2,-2,-2,-2,-1,-2
1512364317539337,0,-3,-2,-1,0,1,1,0
1512364317560350,0,-1,-1,-1,-1,0,0,0
1512364317560350,-3,-3,-1,-2,-1,-2,0,2
1512364317561852,0,2,1,-3,-1,-2,1,0
1512364317561852,-2,-1,-2,0,0,-1,-2,1
1512364317574362,-5,2,0,-1,0,-2,-4,-2
1512364317574362,0,-1,0,-1,-2,0,-2,-3
1512364317588883,-3,1,-2,-1,1,-1,-2,0
1512364317588883,-3,-1,-1,1,-1,-1,-2,-2
1512364317597886,0,-5,-2,-3,-2,-2,-2,-2
1512364317597886,0,0,-2,0,1,-2,0,0
1512364317599391,1,-3,0,-1,-2,0,-2,1
1512364317599391,-2,1,1,-1,0,-2,0,-2
1512364317620393,-1,0,-2,0,0,-2,-1,-2
1512364317620393,-2,-2,0,-2,-1,-1,-2,-3
1512364317621894,0,0,-1,-1,-2,-3,-2,0
1512364317621894,-1,-6,-4,-2,-2,-1,-1,1
1512364317634402,0,-1,-1,-4,-3,1,-1,0
1512364317634402,-3,1,0,-1,-2,-1,1,-1
1512364317641420,-1,0,-2,-1,1,-3,-1,-3
1512364317641420,1,-2,-3,-1,-2,-2,-1,-3
1512364317658420,-3,1,0,0,0,0,1,1
1512364317658420,-3,-2,-2,0,0,1,-1,-2
1512364317659921,-2,-1,-1,-1,0,-2,-2,-1
1512364317659921,-1,0,-2,-3,-1,2,-2,-3
1512364317680445,0,-1,-2,0,-1,0,0,3
1512364317680445,-1,0,-2,-2,-2,-2,-2,1
1512364317681936,-3,-4,-1,-2,0,-2,-2,2
1512364317681936,-4,1,-1,-1,-1,1,-2,-1
1512364317694977,-1,0,0,3,1,-1,-1,-1
1512364317694977,-1,0,0,0,-2,-1,-2,-2
1512364317701464,2,1,-1,-1,-1,0,0,1
1512364317701464,-1,-2,-2,-2,-1,-3,0,-2
1512364317717461,0,-2,-2,-2,-2,-1,2,-1
1512364317717461,0,-2,-1,-2,-1,-2,-1,-2
1512364317719462,3,5,0,0,-2,-1,-1,-3
1512364317719462,-3,1,-1,1,-1,-1,-1,-1
1512364317739977,-3,0,-2,-1,-3,-1,-5,-3
1512364317739977,-1,-2,-1,1,-2,-1,1,1
1512364317741978,-2,-5,-1,-2,-1,1,0,-1
1512364317741978,-1,0,1,0,0,-1,-1,1
1512364317754491,-1,-4,-3,-2,-2,-2,-2,-1
1512364317754491,-2,1,-3,-1,-1,-2,-2,-2
1512364317761507,-2,-1,-1,0,1,-1,-2,-2
1512364317761507,1,0,-2,-1,-1,-1,0,-1
1512364317777504,-1,-2,-2,0,-1,-2,0,-2
1512364317777504,0,-1,0,-2,0,0,-1,0
1512364317779506,-3,-3,0,0,-2,0,-2,2
1512364317779506,0,1,0,-1,-2,-2,0,-1
1512364317800073,-1,1,0,-2,-2,0,-1,0
1512364317800073,0,-2,-3,-3,-2,-2,-1,-1
1512364317801583,-4,1,-1,1,-1,0,0,-2
1512364317801583,-1,-2,-1,-1,-2,1,1,-2
1512364317813592,-2,-3,1,-1,-3,0,-1,-1
1512364317813592,-5,-1,1,-1,0,0,-1,-2
1512364317822088,-1,-4,-1,-3,-1,-1,-2,-2
1512364317822088,0,0,-3,-2,-2,-1,-2,0
1512364317837111,-1,8,2,1,0,-1,0,-1
1512364317837111,-1,-1,-3,-2,0,-1,-1,1
1512364317837611,0,0,-1,-2,0,2,0,-1
1512364317837611,-1,-1,-1,0,-1,-1,0,-2
1512364317867630,-1,-6,-3,0,-1,-1,-2,-3
1512364317867630,-1,-1,-1,-1,-2,-1,-1,0
1512364317868639,-2,0,0,1,0,0,-3,-1
1512364317868639,0,-1,0,-2,-1,-2,-3,0
1512364317873635,1,-2,1,-1,-1,0,0,-2
1512364317873635,0,1,-1,-1,-1,-2,1,0
1512364317882131,0,0,-1,-1,-1,-2,-2,-4
1512364317882131,0,-1,-1,-1,-2,-1,-1,1
1512364317905147,-2,-3,-1,-2,0,-1,-2,0
1512364317905147,0,0,0,-1,-1,-1,-1,-2
1512364317905647,0,-1,1,-1,0,-2,-3,-2
1512364317905647,-1,-1,-1,1,1,0,0,0
1512364317919657,1,-1,-4,-3,-2,0,-3,0
1512364317919657,-1,-2,-2,-3,-1,-2,-1,-2
1512364317920157,-2,0,-2,0,-4,-1,0,1
1512364317920157,0,-1,-1,-2,-2,-1,-1,-1
1512364317942173,-1,-1,-1,-1,0,-1,1,1
1512364317942173,2,-2,-3,-3,-2,-1,-3,-3
1512364317943173,0,-5,-2,-1,-3,-1,0,0
1512364317943173,0,-8,-5,-2,-1,0,-1,-3
1512364317958186,-2,1,-1,0,-1,-2,-2,-2
1512364317958186,-1,-2,0,-2,-1,-2,-1,-2
1512364317959186,0,0,0,-1,-1,-1,-2,-3
1512364317959186,-3,-1,1,0,-1,-1,-2,-2
1512364317995712,-1,0,0,0,1,-1,-2,0
1512364317995712,-3,1,-1,1,0,0,-3,-2
1512364317996713,-1,0,-2,-2,0,0,-1,0
1512364317996713,-1,2,0,-3,-1,-1,-3,0
1512364317998214,0,1,-2,-1,-1,0,1,1
1512364317998214,-3,-2,-2,1,0,0,1,1
1512364318009221,-1,0,-3,0,-1,-2,-1,0
1512364318009221,-1,-1,-3,-1,0,-2,-2,-1
1512364318016744,2,0,-2,-1,-1,-1,1,-3
1512364318016744,0,-1,0,0,-1,-2,-1,-3
1512364318017737,-1,0,0,-1,-1,1,1,-2
1512364318017737,-3,-2,1,-1,-1,-1,-1,-2
1512364318039251,-1,-1,2,-1,-2,-3,-3,-1
1512364318039251,-2,-4,-2,-2,-1,1,-2,1
1512364318040252,0,-4,-2,0,0,-3,-1,-1
1512364318040252,-1,4,-1,-1,-1,1,-2,-2
1512364318055253,-2,-4,-1,-1,-2,0,-2,-1
1512364318055253,0,-1,0,0,-2,0,1,-1
1512364318061769,1,-1,0,-1,-1,-1,1,0
1512364318061769,0,0,0,0,-1,0,1,0
1512364318077278,-4,3,-2,-1,0,-3,0,-1
1512364318077278,0,0,0,-1,0,1,-3,-3
1512364318078278,-2,-3,-1,-2,-2,-1,-1,-2
1512364318078278,0,0,0,1,0,-2,1,0
1512364318099795,-1,0,-3,-1,1,-1,-1,-2
1512364318099795,1,-1,-2,-2,0,0,-4,0
1512364318101295,-4,1,-2,0,-1,-2,0,-1
1512364318101295,-1,-3,-2,-1,-4,-1,-4,-2
1512364318113804,-1,-3,0,-1,0,-1,-2,-1
1512364318113804,-1,-2,0,-2,-2,-3,-1,-3
1512364318121809,0,-1,-2,-1,1,0,-1,2
1512364318121809,0,-1,-1,-1,-2,-2,-2,-2
1512364318144816,-1,-3,-2,0,0,-1,-1,0
1512364318144816,0,0,-2,0,-2,-2,0,-1
1512364318145816,0,-5,-3,-2,-2,-1,-3,-4
1512364318145816,-1,-2,0,0,0,-1,1,-2
1512364318159336,0,-1,-3,-2,-2,0,0,-1
1512364318159336,-1,-2,-2,-1,0,0,-1,0
1512364318160336,1,-1,1,-1,-2,0,-3,-1
1512364318160336,-1,-3,-1,-1,0,1,-1,-1
1512364318173846,-1,-2,0,-2,-5,-1,-2,-1
1512364318173846,-3,-1,-2,-1,-3,-2,0,0
1512364318181854,-4,-8,-3,1,0,-1,1,2
1512364318181854,-2,2,0,-1,-3,0,-2,0
1512364318196867,0,0,0,0,0,3,0,0
1512364318196867,-1,1,0,-2,-1,-2,-2,-1
1512364318197863,-3,0,2,-2,1,-1,-1,-1
1512364318197863,-1,-1,-1,-1,0,-2,-4,-2
1512364318219378,-1,-2,-4,0,1,-1,-2,-2
1512364318219378,-2,-1,-1,-1,-1,0,-1,0
1512364318220379,0,1,0,-1,0,-2,3,-1
1512364318220379,-5,-1,0,-3,0,-2,1,-1
1512364318242394,0,0,1,-2,-1,-3,1,3
1512364318242394,-2,0,-3,-1,0,1,0,0
1512364318249400,0,2,-2,-2,-2,-1,-2,0
1512364318249400,1,-1,-2,-2,-2,-1,-2,1
1512364318265412,-1,-6,0,-2,0,0,-2,-2
1512364318265412,-2,-3,0,-1,-1,-1,-2,-2
1512364318265921,-1,2,0,0,-2,-1,-1,-3
1512364318265921,-3,-1,-2,-1,-1,-1,-1,0
1512364318279423,-3,-2,0,-1,0,-2,-2,-5
1512364318279423,-1,1,-1,-1,0,-1,2,4
1512364318280423,-2,0,-1,-1,0,0,-3,-3
1512364318280423,0,-3,-5,-2,-1,-2,-2,0
1512364318293922,1,1,-4,0,-2,-2,0,-1
1512364318293922,-1,-1,-3,-1,-2,-2,-1,0
1512364318301948,-2,-1,-1,-3,0,-2,-3,0
1512364318301948,-2,-1,0,0,1,0,-2,0
1512364318316942,0,-6,-2,-1,0,0,-4,0
1512364318316942,0,0,0,1,0,-1,0,-2
1512364318317938,1,2,-4,0,0,-1,-1,-1
1512364318317938,0,-1,-2,-3,0,0,0,-1
1512364318339463,0,-1,-2,-2,-1,0,0,1
1512364318339463,-2,-1,0,-1,-1,-2,-1,-1
1512364318339954,-3,-2,0,-1,-2,-2,1,-1
1512364318339954,0,-2,-1,0,-2,-1,1,0
1512364318362473,-2,2,0,-1,-2,-3,-1,-2
1512364318362473,1,-1,0,-3,-3,-1,-2,-1
1512364318363474,0,-1,-2,1,0,0,-1,-2
1512364318363474,0,1,-1,-1,-3,0,-1,0
1512364318377493,-2,0,1,-1,-1,-1,0,-1
1512364318377493,-1,-2,0,-1,-1,-1,-4,0
1512364318377982,-1,-3,-1,-2,0,-2,-3,-1
1512364318377982,0,-1,0,-1,1,1,2,0
1512364318399498,-2,0,0,0,-1,0,2,-1
1512364318399498,4,-4,-1,1,1,-1,-3,-2
1512364318400012,-4,0,1,0,-1,0,0,0
1512364318400012,1,1,-2,0,-2,-1,0,-2
1512364318422523,-1,0,0,-3,-1,-2,-1,1
1512364318422523,0,-2,0,0,1,-2,0,0
1512364318423512,0,-1,0,0,-2,-2,-2,-2
1512364318423512,-1,-3,-2,-2,-2,-3,-3,-4
1512364318437022,0,-2,-3,-1,-2,-2,-2,-2
1512364318437022,-2,8,1,0,-2,1,-2,-3
1512364318437522,-1,0,1,-1,0,1,-2,0
1512364318437522,-3,-2,1,-3,-3,-1,-2,-2
1512364318459548,-1,-1,-1,-1,-2,-2,0,-3
1512364318459548,-4,-6,-1,-2,0,-1,1,-2
1512364318460039,-1,-2,-3,-2,-2,-1,0,-1
1512364318460039,-1,-3,-1,0,0,-2,-1,1
1512364318483055,0,-2,-1,1,0,-2,0,0
1512364318483055,-1,0,-2,-1,-3,-1,-1,-1
1512364318483565,1,-1,-2,-1,0,-1,1,0
1512364318483565,-2,0,-2,-1,0,-2,-1,-1
1512364318497074,-1,2,0,-1,-2,-1,-2,-1
1512364318497074,1,-4,-1,-3,-2,-2,-1,-4
1512364318498579,-3,-1,1,-1,-3,0,1,2
1512364318498579,1,-1,0,-1,-1,-3,-2,-1
1512364318527611,0,-1,-3,0,0,-2,-1,-1
1512364318527611,-1,1,-2,0,-2,-2,0,0
1512364318529591,0,-3,-3,-4,-2,-2,0,-2
1512364318529591,0,-2,0,0,0,0,-1,-1
1512364318542600,-1,-3,1,-1,-1,0,1,0
1512364318542600,-3,-2,-3,-1,-1,-2,-1,-2
1512364318543598,-1,0,0,-1,-2,0,-2,0
1512364318543598,-1,2,-3,1,-2,0,-2,0
1512364318557107,0,6,0,-2,-1,1,0,0
1512364318557107,0,-3,0,-1,0,0,-1,1
1512364318557608,-1,-1,-1,0,0,-2,-2,-2
1512364318557608,-1,-1,-2,-1,0,-1,-1,-1
1512364318579642,-1,0,0,0,-2,-1,-2,-1
1512364318579642,-5,4,1,2,-1,-1,-1,-1
1512364318580140,2,0,-1,-1,-1,-1,1,-3
1512364318580140,-4,-2,0,-1,-1,0,1,0
1512364318602649,-2,-2,-3,-1,0,-1,-1,0
1512364318602649,0,-3,-3,-2,-1,0,-1,-1
1512364318603639,-1,-4,-4,0,-1,-1,-5,-2
1512364318603639,0,-1,-1,-1,-1,0,1,-1
1512364318617151,0,1,-1,-2,-1,-2,2,-1
1512364318617151,-4,-1,-1,-3,-2,0,1,-1
