timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517204716448098,0,-1,0,-2,-4,-1,0,-1
1517204716449606,-1,-1,0,-2,0,-1,-1,-2
1517204716449606,-2,0,-1,-2,-3,-2,0,-3
1517204716470602,-1,-2,-1,-1,-2,-2,-2,-1
1517204716470602,-1,-1,-1,-1,-1,-2,0,0
1517204716472101,-2,-1,0,-2,-1,-1,-1,-2
1517204716472101,0,1,-1,-1,0,1,1,-2
1517204716484609,-2,-1,-1,0,-1,0,-1,-2
1517204716484609,0,-2,-2,-2,-1,-1,-3,0
1517204716491626,1,-1,-1,-1,-3,-2,-2,-1
1517204716491626,-2,-1,0,0,-2,-2,-1,-1
1517204716508137,0,-2,-2,-1,-2,-1,-1,1
1517204716508137,-3,-3,-2,0,0,-1,1,-1
1517204716509627,0,-1,-2,0,0,0,-2,-1
1517204716509627,-1,-1,-2,-2,-2,1,0,-1
1517204716530666,-3,-2,-2,0,0,0,0,0
1517204716530666,-3,2,-2,-2,-1,-1,-2,0
1517204716533145,0,-2,-1,-2,-2,-2,-1,-1
1517204716533145,-1,-1,-1,-1,0,-2,-3,0
1517204716544652,-1,0,-2,-2,-2,1,-3,-1
1517204716544652,0,0,0,0,-1,0,-1,0
1517204716551676,-2,0,-2,0,-2,-1,0,-2
1517204716551676,-1,0,-1,0,-1,-1,-3,-2
1517204716568169,-1,0,-2,1,-1,-2,1,-1
1517204716568169,-1,-1,-2,-2,2,1,-1,-2
1517204716569671,0,-1,-1,-2,0,-1,-3,-1
1517204716569671,-1,-1,-3,0,-1,-1,-1,-2
1517204716590684,-3,0,-1,-2,1,-2,0,0
1517204716590684,-1,0,-2,-1,-1,-2,0,-1
1517204716592187,-1,-2,-2,-1,0,2,-1,0
1517204716592187,-3,-2,-1,-1,0,-1,0,-3
1517204716604198,-1,0,0,-2,-1,0,-1,-1
1517204716604198,-2,-2,-1,-1,-1,-2,-2,-1
1517204716613201,-1,-2,-1,-3,-1,-1,1,0
1517204716613201,0,-1,-1,-2,0,-1,1,1
1517204716628211,0,-1,0,-3,0,-1,0,-3
1517204716628211,-1,1,-1,-1,0,-2,1,-1
1517204716629713,-1,-1,0,1,-1,1,-2,-3
1517204716629713,-2,-1,-1,0,-1,0,-2,0
1517204716650727,-2,-1,1,1,0,0,-2,1
1517204716650727,-1,1,1,2,-2,-1,-3,1
1517204716652229,-1,0,1,1,-2,-1,-4,-2
1517204716652229,0,-1,-2,-2,-2,-1,-2,-1
1517204716664779,0,-2,-1,-2,0,0,1,0
1517204716664779,0,-4,-2,0,-2,0,1,-1
1517204716673246,-1,-2,0,-1,-1,-2,0,-2
1517204716673246,-3,-1,1,-3,1,0,1,-2
1517204716688254,-1,-2,-2,-1,-1,-1,-1,-2
1517204716688254,-2,-1,0,-2,-1,0,-4,0
1517204716689755,-2,1,-2,-1,-1,-2,0,0
1517204716689755,-1,-1,-1,0,-2,0,0,1
1517204716710769,0,0,-2,-1,-3,0,0,-1
1517204716710769,-1,-3,-4,-1,0,-1,0,-1
1517204716712272,-1,-2,-2,-1,-3,0,1,-3
1517204716712272,-1,-2,-2,-2,0,-2,-1,-2
1517204716724291,0,-2,-1,-1,-2,1,2,-2
1517204716724291,-1,-1,-1,-3,-1,-2,-1,-1
1517204716733286,-1,0,-2,0,-2,-1,-2,1
1517204716733286,-1,0,-1,-1,1,-3,-1,0
1517204716747815,-1,-1,-1,-1,0,-1,-4,-2
1517204716747815,-1,-1,1,0,0,-1,0,-1
1517204716749797,-2,-1,-2,-1,1,-3,-1,0
1517204716749797,0,1,-2,0,-1,-2,0,-2
1517204716770314,0,-2,-1,0,-1,-3,-1,0
1517204716770314,-2,0,0,-2,-1,0,1,-2
1517204716772313,0,-2,-2,-3,-1,-1,0,0
1517204716772313,-2,-2,0,-2,-1,-1,-2,-1
1517204716784321,-2,1,0,-2,-2,-2,-1,-1
1517204716784321,-2,-1,-2,1,-1,-1,-1,0
1517204716793342,-2,-1,-2,0,-1,-1,-1,-1
1517204716793342,-1,-2,-3,-2,-1,1,-1,-1
1517204716807900,-2,0,-2,-2,0,-1,-1,-3
1517204716807900,0,-1,-1,-2,-2,-2,-2,-1
1517204716809921,-1,-1,-1,-1,0,-2,0,-1
1517204716809921,-2,-1,-1,-1,-2,0,0,-1
1517204716830415,-2,-1,-1,0,-1,0,-2,-1
1517204716830415,-1,-1,-2,-3,0,2,-2,-1
1517204716832917,0,-2,0,0,-1,-1,-1,-3
1517204716832917,-2,-1,-2,-2,-2,-1,-2,-1
1517204716844424,0,0,-2,-1,0,-1,0,1
1517204716844424,0,-1,-2,0,-3,-2,-1,1
1517204716860437,-1,-2,-1,-2,-2,0,1,1
1517204716860437,0,-1,0,-1,-1,0,-2,0
1517204716867944,-1,0,-1,-1,-1,-1,-4,-1
1517204716867944,-1,0,0,-2,0,-2,-1,-1
1517204716869443,-2,0,-1,-1,-1,-1,0,-1
1517204716869443,-1,-1,-1,-2,-2,-1,0,-1
1517204716890457,-1,-2,0,0,-1,-1,0,-1
1517204716890457,-1,0,-2,0,-2,0,-1,-1
1517204716892459,-1,-1,-2,-2,-1,-1,0,-1
1517204716892459,-1,-1,-1,-2,1,0,0,-2
1517204716903989,-1,-2,-1,0,1,-1,0,-2
1517204716903989,-2,-2,-1,-1,0,-2,-1,-2
1517204716912974,-1,-1,-2,-2,0,0,-2,-2
1517204716912974,0,-1,0,-1,-2,-1,-1,-3
1517204716928030,-2,0,0,0,-3,-2,-3,1
1517204716928030,0,-2,-1,-2,0,-1,-2,-2
1517204716929532,1,-2,0,0,-1,-1,-3,0
1517204716929532,-1,-2,-1,0,-2,-2,-2,-1
1517204716950561,-1,-3,-2,-2,-1,1,0,-2
1517204716950561,-2,2,0,0,-1,0,-1,1
1517204716952071,-2,0,-2,-1,-2,-2,0,-1
1517204716952071,0,-1,-1,-1,0,-2,1,-2
1517204716964059,1,0,-1,-1,-1,-2,-3,-1
1517204716964059,-1,0,0,-1,-1,1,-1,2
1517204716973063,-2,-2,-1,-1,-1,-2,-1,-1
1517204716973063,-2,-1,-1,-1,0,-2,-1,0
1517204716988073,-1,0,-2,-2,-1,-1,-1,-1
1517204716988073,-2,-1,0,-1,0,-2,0,-2
1517204716989575,-2,0,0,0,-2,-1,0,0
1517204716989575,-2,-1,-1,0,-1,0,-1,0
1517204717018104,-1,-1,-1,-1,-1,1,-1,0
1517204717018104,0,-1,-1,-1,-1,-1,-2,-2
1517204717024111,-2,-2,-3,-2,0,0,-1,-3
1517204717024111,-2,-2,-2,0,0,-1,-1,0
1517204717033118,0,-2,-2,-1,-2,-2,0,0
1517204717033118,-3,0,-1,0,-1,0,-2,-2
1517204717035106,0,0,0,0,0,-1,0,-2
1517204717035106,-1,-1,0,-1,-2,-2,-1,-1
1517204717047616,0,-1,-2,-2,0,0,-1,-1
1517204717047616,0,-2,-1,-2,-2,-1,-1,0
1517204717054119,-2,-3,-1,-1,-1,-1,-1,-1
1517204717054119,-1,0,-3,-1,-1,1,-1,1
1517204717070661,-2,0,1,-2,-4,-1,0,-1
1517204717070661,-1,0,-1,-1,0,-1,-1,-2
1517204717072132,-1,0,-1,-1,0,0,-1,-1
1517204717072132,-2,-1,0,-1,-1,-1,-2,-2
1517204717093147,0,-1,-1,-1,-1,-1,-1,1
1517204717093147,0,-2,-2,-1,-3,-1,-3,-2
1517204717094648,-2,-1,-1,0,-1,-1,-2,1
1517204717094648,0,1,-1,-2,-1,-1,-1,-1
1517204717108157,0,-3,0,-1,0,-1,-2,-2
1517204717108157,0,-1,0,-3,0,-1,-1,0
1517204717109659,0,-1,-2,-1,-1,-1,-2,0
1517204717109659,1,-1,-1,-1,-1,0,-2,-2
1517204717130683,0,-1,-1,-1,-2,-1,0,-3
1517204717130683,-1,-1,-1,-2,1,0,0,-1
1517204717133185,0,-2,-1,-1,-2,1,0,-1
1517204717133185,-2,-2,0,1,-1,-2,-1,0
1517204717152211,-2,2,0,0,-1,-1,-2,-2
1517204717152211,-1,-3,-2,-1,-2,-1,-3,0
1517204717153210,-2,-1,-2,-1,0,-3,-2,-2
1517204717153210,-2,-3,0,0,-1,0,0,-2
1517204717168701,-2,0,1,-1,-1,0,-2,-1
1517204717168701,0,1,0,0,-2,0,0,-1
1517204717169724,-1,-2,-1,0,-2,0,1,-1
1517204717169724,-1,0,-1,0,-1,0,-1,0
1517204717189715,-1,0,0,-2,0,-2,-1,-2
1517204717189715,-2,-1,-1,-2,-1,-1,-1,-2
1517204717190728,1,-1,-1,-1,-1,-1,-1,-2
1517204717190728,-1,-1,-3,-1,-1,-2,1,-1
1517204717212231,-2,-2,-1,-1,0,1,0,-1
1517204717212231,-1,-1,-2,0,-2,-2,-1,-1
1517204717219789,0,-2,1,-1,0,-1,-3,0
1517204717219789,-1,-1,-1,-1,0,1,-2,1
1517204717227292,-2,-1,-1,0,1,0,-2,0
1517204717227292,-1,1,-2,0,0,-2,-1,0
1517204717228290,-2,-2,0,-2,-2,-1,-1,-1
1517204717228290,-1,0,-1,-2,-2,-2,0,-2
1517204717249832,0,-3,-1,-1,-1,0,-1,0
1517204717249832,-2,0,-2,-1,-1,0,0,-3
1517204717250817,-1,-2,-2,-2,-1,-1,-2,-2
1517204717250817,1,-1,-2,0,0,1,-3,0
1517204717272824,-1,-1,-2,0,-1,-2,-2,0
1517204717272824,0,-2,-2,0,-1,-1,-1,-1
1517204717273323,-2,0,-2,-2,0,-2,-1,0
1517204717273323,-1,-1,-1,-1,-2,-2,0,0
1517204717287341,0,0,-1,-1,-1,-1,-1,-2
1517204717287341,-2,-2,1,0,-2,-1,-1,0
1517204717302364,-1,-2,0,-2,-1,0,-1,0
1517204717302364,0,-2,0,-1,0,0,-3,-1
1517204717309850,-2,-1,-1,-1,-2,-3,-1,0
1517204717309850,-1,0,-1,-2,-1,-1,-1,-2
1517204717310349,-2,2,0,-2,-1,0,1,-3
1517204717310349,-1,0,-2,0,-1,-3,-1,0
1517204717332365,0,0,0,0,-2,-1,-1,-1
1517204717332365,0,-2,-1,-2,-3,-1,-2,-2
1517204717333365,-2,-2,-2,-1,0,0,0,-2
1517204717333365,-1,-1,-1,-2,0,0,-1,0
1517204717346373,-1,-1,-1,-1,-1,-1,-3,1
1517204717346373,0,-1,-1,0,0,-3,-1,0
1517204717354879,1,0,-2,0,-1,-2,-1,0
1517204717354879,0,-1,-3,-2,-2,-1,-1,-2
1517204717369893,-1,-1,0,-2,0,-1,-1,0
1517204717369893,-2,-1,-1,0,-2,-1,1,-1
1517204717370391,0,1,-1,-2,0,-2,0,-1
1517204717370391,-1,-3,-2,1,-1,-3,-2,-2
1517204717392452,0,0,-2,-2,0,-1,-1,-1
1517204717392452,-1,-3,0,-1,1,0,0,0
1517204717392944,-1,-3,0,-2,0,-2,-1,-1
1517204717392944,0,-2,0,-1,-2,-1,0,-1
1517204717407454,-1,0,-2,-2,-2,-1,-1,0
1517204717407454,-5,-2,-1,-1,-1,-2,-1,-3
1517204717407954,-2,-1,-2,-1,-1,-1,-4,-1
1517204717407954,-2,-1,-2,-1,1,-1,-2,-3
1517204717429969,-2,0,-2,-2,0,-1,-1,-2
1517204717429969,-1,0,-1,-3,-1,0,0,0
1517204717431475,-1,1,-1,-1,0,0,1,-3
1517204717431475,-3,0,-2,-2,-1,0,-1,0
1517204717452507,-1,-1,-2,2,-1,-1,-1,-1
1517204717452507,-1,0,0,-2,-1,-4,-1,1
1517204717452995,-1,-3,-1,-2,0,-2,-1,-1
1517204717452995,1,-1,-1,-2,0,-2,1,-2
1517204717467499,-1,-1,-1,0,0,-2,0,-1
1517204717467499,0,-2,1,-1,-2,-2,-2,0
1517204717467996,-2,0,0,0,-1,-1,0,-2
1517204717467996,-3,0,-2,-1,-2,-2,-1,0
1517204717490012,-1,-1,1,-1,-2,0,-1,-1
1517204717490012,-1,-2,-3,0,1,-1,-2,-3
1517204717490512,-1,-3,0,-1,-2,1,-2,0
1517204717490512,-2,-1,0,-1,-1,0,-3,0
1517204717512561,-1,-2,-1,-1,-2,-1,-2,-2
1517204717512561,-1,-1,-2,0,-1,-1,-2,1
1517204717513039,-1,0,0,0,-2,-1,-1,1
1517204717513039,-1,0,1,-2,-1,0,-1,-1
1517204717527051,-2,0,-1,0,1,0,-1,1
1517204717527051,-1,-1,-1,0,-1,1,-1,-2
1517204717528048,0,-1,-3,-1,0,-2,0,0
1517204717528048,-1,-1,-1,0,-2,-1,-1,-2
1517204717550074,-1,-1,-2,-3,-1,-1,0,0
1517204717550074,-1,-1,-2,-2,-1,-1,-1,-1
1517204717550565,0,0,0,0,-1,0,-1,-1
1517204717550565,0,-2,-1,-1,0,0,-2,-2
1517204717572582,0,-1,0,-1,-1,-2,-3,-1
1517204717572582,2,1,-2,0,0,-1,-1,-2
1517204717573083,-1,-1,-3,-2,-1,-2,-2,0
1517204717573083,-1,0,-1,-1,-1,-1,-1,-1
1517204717587607,-1,-1,-2,-2,-1,-1,-1,-1
1517204717587607,-1,0,-2,-1,-1,-2,0,-1
1517204717588091,-1,0,1,-1,-1,0,-1,0
1517204717588091,-1,-1,-3,1,-2,-2,-1,0
1517204717609606,-1,-2,0,-1,-2,-1,-1,-3
1517204717609606,0,-1,-2,-2,-1,-2,-1,-1
1517204717610606,-1,-1,-2,-1,-2,-1,0,-3
1517204717610606,-2,0,-2,-1,-1,-2,1,-1
1517204717632131,0,0,-1,-1,0,-1,0,0
1517204717632131,-2,-2,-2,-2,0,0,-1,-1
1517204717633133,0,-2,-2,-2,-1,-1,-2,-1
1517204717633133,-2,-1,-1,-2,0,0,-1,-1
1517204717646635,-1,-1,-1,-2,0,-1,-1,0
1517204717646635,0,-1,1,0,1,-1,0,-1
1517204717654638,-2,0,-3,0,-2,-2,-3,-1
1517204717654638,0,-1,-1,-1,0,-1,-1,0
1517204717669651,-1,-1,-2,1,-1,-1,0,-1
1517204717669651,-2,0,1,-2,-3,-1,-1,-3
1517204717670649,-2,-1,0,0,-2,-1,-2,-3
1517204717670649,-1,0,-2,-2,-1,-2,-2,-3
1517204717692174,-2,-2,-2,-1,-2,-2,-1,-1
1517204717692174,-2,-1,-1,-1,0,0,-1,0
1517204717693174,-1,-1,0,0,-1,-1,0,0
1517204717693174,-1,-1,-1,-1,-1,-1,1,-1
1517204717706674,-1,0,0,-1,-1,-1,-2,-1
1517204717706674,0,0,1,0,-1,-1,-2,-1
1517204717714702,1,-3,0,-1,1,0,0,-1
1517204717714702,-1,0,-1,-1,0,-2,0,0
1517204717729783,-1,-2,-2,-1,-2,-2,-1,-2
1517204717729783,-2,-1,-1,-3,-2,-1,1,-2
1517204717730759,-2,-1,-3,-2,-1,-1,0,-1
1517204717730759,1,-2,0,-1,-1,0,-2,-2
1517204717752279,-1,-1,0,-1,-1,-3,-2,-1
1517204717752279,2,-2,-2,1,-1,1,-1,-1
1517204717753265,-2,-1,-1,-2,0,-2,-2,-3
1517204717753265,0,-1,-3,-2,-1,-3,0,0
1517204717766775,-2,1,-1,-1,0,-1,-2,0
1517204717766775,-1,-1,0,-2,-1,-2,-1,0
1517204717774809,0,0,-1,0,-2,-1,-1,0
1517204717774809,-1,-2,-1,1,-2,0,-3,-2
1517204717789831,-1,-2,-2,-1,-3,0,0,-1
1517204717789831,-1,0,-1,-1,-2,-2,0,0
1517204717790821,0,0,-1,-3,-1,1,-1,-2
1517204717790821,0,-1,0,-2,-1,-1,-2,0
1517204717812339,0,-2,0,-1,-1,0,-3,-2
1517204717812339,-2,-2,-1,-1,1,-3,0,-1
1517204717812837,-2,-1,-1,-2,0,-2,0,-1
1517204717812837,0,-1,-1,-1,-2,-1,-2,-2
1517204717826846,-1,-1,-2,0,1,-1,-1,-1
1517204717826846,0,-1,-1,-1,-1,0,-1,0
1517204717834852,0,-1,-1,-2,0,-2,-1,0
1517204717834852,-1,-1,0,-1,-1,0,-2,0
1517204717849885,0,0,-2,1,1,-2,0,-1
1517204717849885,-2,-1,-1,0,-1,-1,0,-2
1517204717850364,-1,-2,1,-2,-1,-2,-2,-1
1517204717850364,1,-1,0,-1,-2,-2,0,-2
1517204717872382,-2,0,0,-2,-2,0,-1,0
1517204717872382,-1,-1,0,-1,-1,0,-1,1
1517204717872881,0,-2,-1,0,-2,0,-1,0
1517204717872881,-1,-1,-2,-1,-1,-1,-3,-1
1517204717886914,-1,-1,-1,0,-1,1,0,1
1517204717886914,0,0,-1,-2,0,1,-1,-2
1517204717894894,0,0,0,-2,1,-1,-1,0
1517204717894894,-1,-3,0,0,-2,0,1,1
1517204717909905,0,-1,-2,-2,-1,0,0,-3
1517204717909905,-1,-2,-1,-1,-1,-1,-1,-3
1517204717910407,0,-1,-1,0,-1,-2,0,-2
1517204717910407,-2,-1,-1,-1,0,-1,0,1
1517204717932921,-2,-2,-1,-1,-1,-2,-1,-1
1517204717932921,-2,-3,1,0,-1,-1,-3,1
1517204717933922,-1,-1,-1,0,-3,-2,0,-1
1517204717933922,-1,-2,1,-1,-1,-1,0,-1
1517204717955938,0,-2,1,-1,1,-1,0,0
1517204717955938,-2,1,-4,-4,-2,0,1,-3
1517204717956438,-1,0,-2,-1,0,-1,-1,-2
1517204717956438,-1,0,-2,-2,-2,0,-3,-1
1517204717969966,-1,-1,-1,-1,-1,-2,-1,0
1517204717969966,0,-1,-1,-1,-2,-1,-2,0
1517204717970458,0,-1,-2,0,0,-1,-2,-1
1517204717970458,-2,0,-1,-2,1,0,-1,-3
1517204717992479,-1,-1,-2,0,-2,-1,-1,0
1517204717992479,1,2,-1,1,-2,-1,-3,0
1517204717992979,-1,-1,-1,-2,-1,-1,0,0
1517204717992979,-1,-1,0,0,-1,-2,-2,-3
1517204718015480,-2,0,-1,-4,-1,-1,-2,-1
1517204718015480,-2,-2,0,-1,0,-1,0,-2
1517204718016496,0,-2,-2,0,0,-1,-1,-1
1517204718016496,0,-2,-3,-1,-1,-3,-1,-1
1517204718029990,-1,1,1,-1,-1,0,-3,-2
1517204718029990,0,-1,-2,-1,-1,-3,-1,0
1517204718031491,-3,-1,0,-1,-1,-1,-1,-1
1517204718031491,-1,0,-2,-2,2,0,2,-1
1517204718052009,0,-3,-1,-2,1,1,-1,0
1517204718052009,-1,-1,-2,-3,0,0,-1,0
1517204718053006,0,-1,-1,-1,-2,-1,0,1
1517204718053006,-3,1,1,-1,-1,-3,-3,0
1517204718075548,1,-1,-2,-1,-1,1,1,1
1517204718075548,0,-1,1,0,-1,-1,0,-3
1517204718076548,0,-2,0,-1,-1,-2,-1,-1
1517204718076548,0,-2,-1,0,-2,0,-2,0
1517204718090058,-1,0,-2,-2,-1,-4,-2,-2
1517204718090058,0,-3,-1,-1,0,-1,-1,0
1517204718090560,-2,-2,-1,-1,0,1,1,-2
1517204718090560,-1,-2,-2,-2,-2,-2,0,-1
1517204718112573,0,-1,1,1,0,-2,-2,1
1517204718112573,-2,-1,-3,-1,0,0,0,-1
1517204718113094,-1,0,-1,0,-2,-3,-2,-1
1517204718113094,-1,-2,-1,-1,0,-1,-2,0
1517204718135625,-1,-1,-1,-2,-1,-1,-1,-2
1517204718135625,-1,0,-1,1,-3,-2,-2,-2
1517204718136592,-1,0,-2,-3,-2,0,-2,-2
1517204718136592,-2,0,-1,-1,-2,-2,1,-2
1517204718150100,-1,1,-1,-1,-1,-2,-1,-2
1517204718150100,0,-3,-1,-1,-1,-2,0,-1
1517204718150601,-3,-1,-1,1,-1,0,0,0
1517204718150601,-1,-3,-2,0,0,0,-1,-2
1517204718172617,0,-2,-2,-1,-3,-2,0,-2
1517204718172617,-1,-1,-2,-2,-1,-2,-1,-1
1517204718173119,0,-2,-2,-1,-2,-2,-2,-1
1517204718173119,1,0,-2,-1,0,-1,0,-2
1517204718195635,-2,-1,-1,-1,0,1,-1,-1
1517204718195635,-2,0,-1,-2,-2,0,0,0
1517204718196133,-1,-2,-3,-1,1,-1,-1,-1
1517204718196133,-2,-2,1,-1,-1,-3,-2,-1
1517204718209642,-1,0,-3,-2,-2,-2,-2,-1
1517204718209642,-1,-1,0,-1,0,0,-1,1
1517204718210643,-1,-1,-1,-1,0,1,0,-1
1517204718210643,-1,-2,0,-1,-1,0,-1,-1
1517204718232659,-1,-3,1,-2,-2,0,1,0
1517204718232659,-3,-1,-2,-1,0,0,-1,-1
1517204718233660,0,-1,-1,-1,-3,-2,0,-2
1517204718233660,0,-1,-1,0,-1,0,-3,0
1517204718255675,-2,-1,-2,0,0,-2,-1,-2
1517204718255675,-1,-1,0,0,0,-2,0,-1
1517204718256678,-1,-1,1,0,-1,-1,0,-2
1517204718256678,-3,-2,-1,-1,-1,-1,-1,0
1517204718269688,0,-1,-2,-1,-2,-2,-1,-2
1517204718269688,1,-1,-1,-2,-1,-2,-1,-1
1517204718270716,-1,0,-2,0,-2,0,-1,0
1517204718270716,-1,0,0,-2,-1,-2,1,0
1517204718292234,-2,1,0,-1,1,-1,0,-1
1517204718292234,0,0,-1,-1,-1,-1,-1,-1
1517204718293235,1,-2,-1,-4,-2,0,-2,0
1517204718293235,-1,-1,-1,0,-2,-1,-1,-1
1517204718315243,-2,-3,0,0,0,-2,0,-1
1517204718315243,-1,-1,-1,0,-1,-1,1,-3
1517204718316241,-2,-1,1,-2,0,-3,-2,-2
1517204718316241,-1,-1,-4,-1,-1,-1,0,-1
1517204718329804,0,1,-1,-1,-2,-1,-1,-1
1517204718329804,-1,-1,-1,-1,-3,0,-2,0
1517204718330751,-2,-1,-1,-3,-1,0,-1,1
1517204718330751,0,0,0,0,-2,1,0,-2
1517204718352301,-1,0,-2,1,0,0,-2,0
1517204718352301,-2,-3,-2,-1,1,0,0,0
1517204718353298,-1,-1,-1,-2,-1,-1,-1,-1
1517204718353298,0,0,0,-1,-1,-2,-2,0
1517204718375315,0,-2,-3,-1,-2,-1,-1,-1
1517204718375315,-1,-1,-1,-1,-2,-1,0,-1
1517204718376314,-1,0,-2,0,-2,-3,0,-2
1517204718376314,-3,0,-3,0,-2,0,-2,-1
1517204718389824,0,-2,0,0,-1,-1,-2,-1
1517204718389824,1,-1,-1,-1,-1,0,-2,-1
1517204718390824,-1,-2,-1,-2,-1,-2,1,-2
1517204718390824,1,0,-3,-2,0,0,-1,-2
1517204718412283,-1,-2,-2,-4,-1,0,1,0
1517204718412283,-1,1,-3,-1,-1,0,-1,0
1517204718413272,-1,0,-1,-1,-2,-1,0,-1
1517204718413272,-1,-2,-2,-2,-1,-3,-1,0
1517204718435285,0,-2,-1,-1,0,0,0,-2
1517204718435285,-2,-2,0,-1,-1,-1,-2,0
1517204718436287,0,-1,-2,0,-2,-1,-2,0
1517204718436287,-1,-2,-2,-1,0,-1,-2,-2
1517204718449785,-1,-1,0,-1,-1,1,-2,0
1517204718449785,-1,0,-3,0,-1,-1,1,-3
1517204718450786,-1,-1,0,0,1,-1,-2,-1
1517204718450786,0,0,-1,-2,-2,-1,-1,1
1517204718472801,-2,-1,-2,0,-2,-3,0,-3
1517204718472801,0,0,-1,-1,-1,-2,-1,-2
1517204718473301,-1,0,0,0,-2,-1,0,0
1517204718473301,0,-2,-1,1,-1,0,0,-1
1517204718495318,2,0,0,-1,-1,0,-1,0
1517204718495318,-2,-3,-1,-2,-1,-2,-1,0
1517204718496318,0,-1,-3,-2,-2,-2,-2,1
1517204718496318,-1,-1,-1,-2,-1,-1,-1,-1
1517204718509828,-1,-2,-1,0,-1,-2,-1,1
1517204718509828,-1,-3,-2,-3,0,-1,0,-2
1517204718510829,-1,-2,-1,-1,-2,-1,-1,-2
1517204718510829,-2,-1,-1,-2,0,0,-3,1
1517204718532346,0,1,-1,-1,-1,0,-1,-2
1517204718532346,0,1,0,-1,-1,-1,0,-2
1517204718533848,-2,0,0,-1,1,-1,-1,-1
1517204718533848,-1,-2,-1,-1,-1,0,0,-1
1517204718555861,-2,-1,-1,-1,-2,-1,0,0
1517204718555861,-2,-1,-2,-1,0,-1,1,-1
1517204718556362,-2,-2,-1,-3,0,0,1,-2
1517204718556362,0,-2,-2,-1,0,-1,-1,-1
1517204718569369,0,0,-1,0,-1,0,-3,-2
1517204718569369,-1,0,-2,-1,-1,1,0,0
1517204718577385,0,-2,-1,-1,-1,1,-1,-1
1517204718577385,-1,0,-2,0,-1,0,-1,-1
1517204718592386,-1,-2,-2,-1,0,-2,-1,-1
1517204718592386,0,-2,0,1,-2,-1,0,1
1517204718592887,-1,-2,-1,-1,0,0,-1,0
1517204718592887,-2,-2,1,-1,1,-2,-1,-1
1517204718615423,0,-1,0,-2,-1,0,-1,0
1517204718615423,-2,0,-2,-2,0,-1,1,-1
1517204718616411,1,-2,-2,0,-2,0,-2,-1
1517204718616411,0,-1,-1,-1,-1,-2,0,-1
1517204718628914,0,-2,-2,-1,-2,-2,-1,-1
1517204718628914,0,-1,-1,-1,0,-2,-2,-2
1517204718637417,-2,0,0,1,-1,-2,-1,0
1517204718637417,-1,-2,-1,0,-1,-1,-2,-1
1517204718652431,-2,-1,0,-1,-1,0,-1,-1
1517204718652431,-1,-1,-2,-3,-1,1,-1,-1
1517204718652928,-2,-1,0,0,-1,-1,1,-2
1517204718652928,-1,-1,-1,1,-2,0,-2,-1
1517204718675455,-3,-2,0,0,-1,-3,-1,0
1517204718675455,0,-1,1,-1,0,-3,-3,0
1517204718676444,-1,-2,-2,-2,-1,-1,-2,0
1517204718676444,-3,0,0,-1,-1,-1,-1,-1
1517204718689454,-2,-1,-2,0,-1,0,-1,-1
1517204718689454,-2,1,0,0,-2,-1,-4,0
1517204718697461,-1,-2,-1,-3,-1,0,-1,0
1517204718697461,1,0,0,-1,-2,-1,1,-2
1517204718712470,-1,-2,-1,-2,0,-2,-1,-1
1517204718712470,-2,-3,-2,-1,-1,-1,-1,0
1517204718712971,0,-1,0,0,-2,-2,-1,0
1517204718712971,0,-1,-2,-1,-2,-2,0,-1
1517204718735533,0,1,-1,-2,-1,0,2,-1
1517204718735533,-2,-2,-1,-2,-1,-2,-3,-1
1517204718736033,-2,0,-4,-1,-3,-1,-2,0
1517204718736033,-1,-2,0,-1,-1,-1,-1,-1
1517204718749079,-1,0,-1,1,-1,-2,-3,1
1517204718749079,0,-2,0,-1,-2,-1,-1,0
1517204718757560,-1,-1,0,0,0,-1,-1,-2
1517204718757560,-2,-1,0,-1,-1,-1,-1,-1
1517204718772570,-2,-4,-2,-1,-1,-1,1,0
1517204718772570,-2,0,-1,0,-2,-1,0,-2
1517204718773060,-2,-1,-1,-1,0,0,0,-1
1517204718773060,-1,-1,-1,-2,0,0,-2,0
1517204718796090,-2,-1,-1,-1,-1,-2,-3,-1
1517204718796090,-1,-1,-3,-2,0,-1,0,-2
1517204718796578,-1,-2,-1,-1,-1,-1,-1,-2
1517204718796578,0,-2,-1,-1,-1,-1,0,-2
1517204718809085,-1,-2,0,-1,-3,0,1,0
1517204718809085,-1,0,0,-2,-1,1,0,0
1517204718817591,0,-1,-1,-1,-1,-1,-2,0
1517204718817591,-1,0,-2,-1,-1,0,-4,-1
1517204718832603,0,-1,-2,-1,-3,-1,-2,-1
1517204718832603,-1,-1,-1,0,-1,-1,0,-3
1517204718833603,0,-1,0,-1,1,-3,1,-1
1517204718833603,-2,-1,-2,-1,0,-1,-1,0
1517204718855619,-1,0,1,-1,0,-2,-2,-1
1517204718855619,-1,-1,-1,-2,-1,0,0,0
1517204718856620,-1,-1,-1,-2,0,-1,-1,0
1517204718856620,0,-3,0,0,-2,-1,-1,0
1517204718869142,-1,-1,-3,-1,-1,0,0,-2
1517204718869142,-1,-1,-1,-1,-3,-3,-2,-2
1517204718884648,-2,1,-4,2,-1,2,-2,-1
1517204718884648,0,0,-2,0,0,-1,-2,-1
1517204718892154,-2,0,-1,-3,0,0,-1,-2
1517204718892154,-1,-1,0,-1,-2,0,-3,0
