timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513482010929001,2,-1,0,0,1,-1,-2,0
1513482010929001,-3,-2,-1,-3,0,-1,-1,-2
1513482010935999,-2,2,0,-2,-4,-2,-1,-3
1513482010935999,-1,0,-4,-1,-3,0,-2,0
1513482010951997,-1,-1,-1,5,2,1,-3,-1
1513482010951997,1,-1,-3,-2,-1,-1,-1,1
1513482010953999,-3,-2,-1,-2,-2,-2,3,-2
1513482010953999,-1,-2,-3,-1,0,0,2,-1
1513482010975053,-1,1,0,-2,-2,-1,-3,-2
1513482010975053,-3,-1,0,-1,-2,-2,-2,0
1513482010977025,-5,0,-1,-3,-5,-4,0,-2
1513482010977025,-1,0,-3,4,0,1,-1,0
1513482010989046,1,-2,-3,-6,1,0,-3,2
1513482010989046,-2,0,0,0,0,-1,-2,-2
1513482010996029,-2,-1,-1,-1,-6,-1,1,0
1513482010996029,0,0,0,-1,-1,-1,1,-2
1513482011012044,0,-2,-1,-1,0,-2,-7,-1
1513482011012044,-1,-2,-3,-2,-1,-2,0,-2
1513482011014043,-2,-1,0,2,1,1,1,1
1513482011014043,-1,-1,1,-2,-3,-2,-3,0
1513482011035056,2,-2,0,-3,1,-2,-2,-2
1513482011035056,1,-2,-2,-1,0,1,-1,0
1513482011036057,-2,-1,-2,3,-3,-2,0,-1
1513482011036057,-1,-2,-3,-3,-3,-1,1,-1
1513482011049067,2,-1,-1,-1,1,0,-4,2
1513482011049067,-1,0,-1,-1,0,-2,1,-1
1513482011056073,-1,1,-1,-2,-3,1,2,0
1513482011056073,-2,0,-1,1,-3,0,-3,-1
1513482011072083,1,0,-1,0,4,-1,-4,1
1513482011072083,-2,-2,1,2,0,-2,-1,0
1513482011074084,-2,-1,-3,-5,-2,-2,0,-2
1513482011074084,-2,-2,0,-2,0,-4,1,-2
1513482011095236,0,-2,-1,-1,1,-1,0,0
1513482011095236,1,-1,-3,-1,-2,-1,-4,-1
1513482011096192,-1,-1,0,0,-2,-2,1,1
1513482011096192,-2,-1,-2,-3,-2,1,-2,-2
1513482011109203,2,-3,-3,-2,0,0,-2,1
1513482011109203,-1,-2,-1,-2,0,-1,0,-3
1513482011116193,-2,1,1,0,-4,-1,2,-2
1513482011116193,0,1,0,-1,-1,-3,-2,-1
1513482011132220,-1,-1,0,2,0,-1,-4,-1
1513482011132220,0,1,-2,-5,-1,-1,0,-2
1513482011134215,-2,-1,-1,6,-1,-2,-1,-2
1513482011134215,-1,-2,-1,1,-1,0,-1,1
1513482011155230,2,-1,-2,-3,0,1,-4,-1
1513482011155230,-3,-2,-2,-2,-2,-3,1,-2
1513482011156223,-3,-2,-1,-2,-2,0,-1,1
1513482011156223,-4,-2,-2,-2,-1,-2,-3,-4
1513482011168231,-1,-1,-3,-1,2,-1,-4,0
1513482011168231,-1,-1,-1,-1,-1,0,-1,-1
1513482011177255,-5,2,-1,-2,-1,0,2,-2
1513482011177255,0,1,-2,-1,-2,0,0,-1
1513482011192260,1,-3,-2,-3,2,-1,-1,-2
1513482011192260,0,-1,0,-1,0,-2,-1,-2
1513482011194250,-4,-1,1,-1,-5,1,1,-1
1513482011194250,0,-1,1,0,0,-1,-2,0
1513482011216281,-1,-1,-1,0,2,-1,1,0
1513482011216281,-4,-4,-1,-3,-1,-1,1,0
1513482011218265,-1,-2,-1,-1,-4,-1,1,-2
1513482011218265,0,0,-1,-1,-3,1,0,-1
1513482011228290,1,-1,0,3,0,-1,-4,0
1513482011228290,-1,-3,-4,-4,0,0,-1,-2
1513482011237279,-1,-2,0,1,-4,-2,-1,-1
1513482011237279,-2,-1,0,-2,1,-2,0,0
1513482011252339,-1,0,0,-2,1,-2,-3,0
1513482011252339,-3,0,-2,0,-4,-3,-1,0
1513482011254340,-3,0,-2,0,-2,-1,1,-3
1513482011254340,-1,-3,1,1,1,-1,-4,-2
1513482011275356,0,0,0,-3,-1,-2,-3,-2
1513482011275356,0,-2,0,-2,-3,-2,-1,-1
1513482011276356,-1,1,-1,0,-2,0,0,0
1513482011276356,-2,0,-2,2,-1,0,2,1
1513482011288382,-2,0,-1,-2,1,-1,-3,-1
1513482011288382,-2,-1,-2,-2,-4,-1,-1,-2
1513482011297372,-1,-1,-1,1,-2,-1,1,-2
1513482011297372,1,1,-2,-2,-1,-2,-3,0
1513482011312382,0,0,-2,0,5,0,1,-2
1513482011312382,0,2,1,0,-3,-2,0,0
1513482011314384,-2,-1,0,0,-3,-2,3,-3
1513482011314384,-2,0,-1,-1,-1,-1,1,2
1513482011335398,2,-2,-1,-2,0,-1,-5,-1
1513482011335398,-1,-2,0,-1,-2,-1,-1,-1
1513482011336398,-4,-1,-2,-3,-4,1,-2,-1
1513482011336398,0,-2,-3,-1,0,-1,-1,-2
1513482011348407,1,-1,-1,-3,0,-2,-1,-1
1513482011348407,-3,-2,-2,1,0,-1,1,-1
1513482011357413,-4,2,-1,-1,-3,-1,1,-2
1513482011357413,0,-4,-3,-2,-2,-1,-1,-2
1513482011372424,-1,-3,-1,-3,-2,-2,-1,-1
1513482011372424,0,-3,-2,0,1,0,-1,1
1513482011374425,-2,1,-1,-1,-5,-3,1,0
1513482011374425,-1,2,0,0,0,-1,-1,0
1513482011395443,-2,-3,-4,-2,1,-1,-2,1
1513482011395443,-2,-2,0,0,-2,0,1,-2
1513482011396441,-4,1,-2,-3,-3,-2,1,-4
1513482011396441,2,-1,0,2,1,0,-1,-1
1513482011409450,1,-1,-3,-1,-2,-3,-4,0
1513482011409450,-2,-2,0,-1,1,-1,-2,-1
1513482011417457,-2,-3,-1,-1,-2,-1,-2,0
1513482011417457,-1,1,1,-3,-2,-3,-2,-1
1513482011432467,2,-2,-1,-1,2,1,-1,-2
1513482011432467,-1,-1,-2,-2,0,0,2,-3
1513482011434469,-2,-3,-1,1,-1,-1,3,3
1513482011434469,1,-1,-1,1,-2,-1,-3,0
1513482011454482,0,-3,-1,-1,1,-3,-3,-1
1513482011454482,-4,-2,0,-3,-3,0,0,-2
1513482011456483,-1,2,-1,0,-3,0,0,-3
1513482011456483,1,-1,-1,-3,0,1,-1,0
1513482011468492,2,1,-1,-1,1,0,-2,1
1513482011468492,-1,-2,-3,-2,1,-1,-3,-1
1513482011477499,-3,-3,0,1,-5,0,1,1
1513482011477499,-4,-1,-1,0,-1,-1,-2,0
1513482011492510,-2,-4,-1,0,-1,-1,-2,-2
1513482011492510,0,-1,-1,-2,-2,-1,1,-3
1513482011494512,0,2,2,-2,-3,0,1,-3
1513482011494512,-2,-1,-3,-1,1,-1,-1,-3
1513482011514524,0,-2,-1,-2,0,-1,-3,2
1513482011514524,-5,2,-2,-3,-3,-1,-1,-2
1513482011516526,-1,0,0,-3,-4,0,-2,-1
1513482011516526,1,-2,0,-2,-2,-1,-1,-1
1513482011528534,3,0,0,-3,-2,-2,0,0
1513482011528534,-2,-2,-4,-4,1,-1,-1,1
1513482011537542,-1,-1,-2,4,-3,-1,1,-2
1513482011537542,0,-1,0,-1,-1,-1,0,1
1513482011552560,-1,-4,-1,0,2,-1,-4,-1
1513482011552560,-1,-2,-1,-1,-3,-1,-2,-1
1513482011553562,-2,0,1,-2,-4,0,1,-2
1513482011553562,-2,-3,-1,1,-2,-2,-3,0
1513482011574567,-1,-2,-2,0,1,-1,-3,-2
1513482011574567,-2,-1,0,-1,-2,-3,4,1
1513482011576569,0,0,-2,2,-2,0,3,-2
1513482011576569,0,1,0,0,2,-1,-2,-2
1513482011596635,-2,-1,0,-4,1,-3,-1,0
1513482011596635,-4,-2,-2,-1,-4,-1,0,-4
1513482011597584,-4,1,-1,1,-2,-2,-3,1
1513482011597584,-1,0,-2,-2,-2,-2,-1,0
1513482011612605,-1,-1,-2,-1,1,-1,0,-1
1513482011612605,-2,0,1,1,-1,0,1,2
1513482011613612,-3,-2,-1,-1,0,-1,-2,-1
1513482011613612,2,-2,-3,-1,0,0,-1,1
1513482011634627,2,-2,-3,-4,-2,-1,-3,0
1513482011634627,-2,-2,-2,-1,-1,-2,1,-1
1513482011634627,-2,-1,0,-1,-3,0,-2,-2
1513482011634627,-1,-2,-1,-2,0,-1,-3,-2
1513482011656707,1,-1,0,0,0,1,-1,0
1513482011656707,-2,-2,-3,0,-4,-1,-3,-1
1513482011657705,-4,-1,-1,0,-1,-2,2,-2
1513482011657705,0,0,0,-2,-1,-4,-1,-1
1513482011671723,-1,-2,-1,0,-2,-2,-1,0
1513482011671723,-4,0,-4,-3,-2,0,1,-3
1513482011672725,-1,0,-2,-1,-4,-2,1,-1
1513482011672725,-1,-1,0,0,-2,0,-2,0
1513482011693749,1,1,-1,-2,3,0,-3,0
1513482011693749,-1,-1,-1,-1,-1,0,-2,1
1513482011694730,-3,-2,-1,-1,-1,-2,2,-2
1513482011694730,1,-1,-1,-1,0,0,1,-2
1513482011716745,-1,0,0,-2,2,-1,-2,-1
1513482011716745,-1,-2,1,0,0,-1,-2,0
1513482011717747,-1,-1,-1,0,-1,-1,-1,-1
1513482011717747,0,-2,-1,-1,0,-2,-4,0
1513482011731767,-1,-3,-2,-4,-1,-1,1,-2
1513482011731767,-2,-2,1,0,-2,-1,2,-2
1513482011732757,-2,-1,-1,-2,-2,0,0,1
1513482011732757,0,-1,-2,-2,-2,-1,-2,0
1513482011753784,-1,1,-2,-2,0,0,-2,-1
1513482011753784,-1,-2,0,2,0,-1,-1,0
1513482011754779,-3,-2,-3,-1,-4,1,1,-1
1513482011754779,-1,-1,1,3,1,-2,0,-2
1513482011776820,-2,-1,-2,-6,1,-2,-1,-2
1513482011776820,-3,-1,0,-5,-6,-1,-2,-1
1513482011777819,-1,1,0,6,0,0,-1,1
1513482011777819,0,1,-1,-6,0,0,-3,-2
1513482011790820,-3,-1,0,0,0,-2,-1,-1
1513482011790820,0,3,0,-1,0,-2,0,-1
1513482011798814,-1,0,0,-1,-3,-1,-2,-2
1513482011798814,2,-1,-3,0,0,-1,-2,1
1513482011813840,2,-2,-2,0,0,-1,-2,-1
1513482011813840,-3,-1,-2,-1,-3,1,0,-1
1513482011814815,-2,1,0,-1,-2,-1,1,-2
1513482011814815,0,1,1,0,1,-1,-1,0
1513482011836886,-2,-2,-3,-4,-1,-1,-2,0
1513482011836886,-1,-1,-3,2,2,-1,1,2
1513482011837833,-3,-2,-1,-4,-2,-3,1,-3
1513482011837833,-1,0,-1,0,-3,-2,-1,-1
1513482011851853,0,-2,0,1,1,-2,-2,1
1513482011851853,0,-1,0,-1,-2,-2,3,-2
1513482011852844,-1,0,-1,-1,-6,0,-1,-2
1513482011852844,-3,0,-1,-1,1,0,0,-2
1513482011873869,-3,-2,1,1,-1,0,-2,-2
1513482011873869,-3,1,0,1,-2,-2,0,-2
1513482011874858,-2,-1,-1,-1,-3,-1,0,0
1513482011874858,2,-1,1,0,2,-1,-2,0
1513482011896873,0,-2,-4,1,1,1,-2,-2
1513482011896873,-4,-2,1,1,-3,-1,-1,-4
1513482011897876,-1,-1,-1,-4,-4,0,1,0
1513482011897876,1,-3,-3,0,0,0,-2,0
1513482011911898,1,-2,-1,-5,1,-2,-1,0
1513482011911898,1,2,-1,-2,-1,-2,0,-1
1513482011912895,-3,-1,-1,0,-1,-2,-2,-2
1513482011912895,2,-1,1,-1,-3,0,-3,-1
1513482011933909,-1,-2,-2,-1,1,-3,-1,-2
1513482011933909,-3,-1,-1,0,-1,-1,-1,-2
1513482011934900,0,1,0,-2,-1,-3,-2,0
1513482011934900,0,-3,-2,-3,2,-2,-2,-1
1513482011956915,-2,-1,-2,-1,0,-2,-2,0
1513482011956915,-2,-1,-2,-3,-3,-1,0,-2
1513482011957932,-2,-1,0,2,-1,-2,0,-1
1513482011957932,-1,-2,-2,-1,0,-1,-2,-1
1513482011971936,0,-1,-2,-1,-1,0,0,0
1513482011971936,-4,-2,-1,-2,-4,0,1,0
1513482011972936,1,1,2,-3,0,0,-1,1
1513482011972936,1,-2,-3,-3,1,-4,-3,-3
1513482011993956,0,-3,-2,-4,-1,-2,-1,-1
1513482011993956,-3,-2,-2,-1,-2,-2,-1,-3
1513482011994943,-1,0,-1,-1,-3,-1,1,-2
1513482011994943,-3,-4,-3,0,1,0,-1,1
1513482012016958,1,-1,0,0,0,0,-2,0
1513482012016958,-1,-1,-2,-3,-4,-1,0,-1
1513482012017959,-3,-1,-1,3,-2,-2,0,-1
1513482012017959,0,2,-1,-1,0,-2,-1,-2
1513482012031969,-1,0,-1,-2,-1,-1,-1,-3
1513482012031969,-1,0,-1,-1,-5,-2,1,-2
1513482012032969,0,1,-1,-1,-1,0,0,-1
1513482012032969,1,0,-1,1,-1,-2,-2,0
1513482012062010,0,0,0,-5,0,0,-2,-1
1513482012062010,-4,-2,-1,1,-1,0,1,-2
1513482012063005,-5,-1,-1,1,-2,0,0,-1
1513482012063005,0,0,1,1,0,-1,-4,-2
1513482012077020,-3,0,0,-1,-3,-2,0,-1
1513482012077020,-3,0,0,0,-2,-1,2,1
1513482012077020,-3,0,-2,-2,-1,-1,0,-3
1513482012077020,1,-1,2,-3,-1,-1,-4,0
1513482012092011,2,-1,-2,1,-3,0,-2,-1
1513482012092011,-2,1,-2,-3,-3,-2,0,-3
1513482012093013,-1,-2,-2,-1,-2,-2,-1,-3
1513482012093013,-1,-3,-2,-2,0,0,-3,0
1513482012115031,-2,-2,0,-2,2,-1,-2,0
1513482012115031,-3,-1,-1,-1,-3,-2,1,-2
1513482012116028,-2,0,-1,-1,0,0,0,0
1513482012116028,2,1,0,-2,-1,-1,0,-1
1513482012137043,-2,-4,-4,-1,0,0,1,-2
1513482012137043,-5,0,-1,2,-5,-1,-2,0
1513482012138043,1,0,1,0,-2,-3,0,-1
1513482012138043,3,-1,-1,-2,1,0,-2,1
1513482012151054,-2,-1,-2,2,2,1,-2,-2
1513482012151054,-2,-1,-3,-2,-4,-2,1,-4
1513482012159058,-1,1,2,-3,-3,0,-1,-1
1513482012159058,2,0,0,1,1,-1,-2,-2
1513482012174069,3,-1,-1,-4,1,-2,-2,-1
1513482012174069,-2,1,1,2,-3,-1,0,-1
1513482012175069,-2,-2,-3,-3,-1,2,-2,-2
1513482012175069,1,-1,-2,0,2,-1,-2,1
1513482012197097,-2,-1,1,-3,1,-2,-3,-1
1513482012197097,-2,-1,1,2,-2,-2,1,-2
1513482012197097,-1,-2,0,-1,-3,-1,1,-1
1513482012197097,0,0,0,-1,2,-2,-2,0
1513482012211098,1,0,-3,-1,-3,-2,-2,1
1513482012211098,1,0,-1,-3,-2,1,3,-4
1513482012219112,1,-1,-2,1,-2,0,-2,-1
1513482012219112,-2,-3,-2,-3,0,0,-3,0
1513482012234111,1,-2,-1,0,1,0,1,-1
1513482012234111,-1,-3,2,-4,-6,-3,-1,0
1513482012235112,1,1,-1,3,4,0,0,1
1513482012235112,0,-1,-2,-2,-1,-3,-1,1
1513482012257127,-4,-1,-1,-3,1,-1,0,0
1513482012257127,-4,-1,-2,-2,-3,0,2,0
1513482012257127,-2,-1,1,1,-3,-2,0,-3
1513482012257127,3,0,-3,-2,2,-1,-4,-2
1513482012271150,-3,-3,-1,-1,-3,-1,-1,2
1513482012271150,-4,-1,-2,0,-1,-3,0,0
1513482012287165,-1,0,-1,-1,-4,1,-1,-3
1513482012287165,0,0,0,-4,2,-2,-1,-1
1513482012294181,-1,0,-1,-2,-4,-2,-3,-1
1513482012294181,-3,-3,-2,-1,-3,2,1,-2
1513482012295154,1,0,1,1,-1,-2,-2,0
1513482012295154,0,-2,-2,-1,1,-1,-2,-2
1513482012316182,-1,-2,-1,0,1,0,0,0
1513482012316182,-3,-2,-3,-1,2,-2,0,-1
1513482012317180,-1,-1,0,0,-3,0,1,-1
1513482012317180,0,-2,1,0,0,-1,-3,-2
1513482012331189,-4,0,-2,-3,-1,-4,-1,-3
1513482012331189,-1,-3,-1,-1,-2,-1,0,-1
1513482012339247,-2,-1,-3,-3,-2,-1,-1,-1
1513482012339247,3,-2,-1,-1,0,1,-6,0
1513482012354253,1,0,-2,0,-1,0,-2,0
1513482012354253,-3,-1,-4,0,-1,0,1,0
1513482012355239,-2,-1,1,-2,-2,-1,2,-1
1513482012355239,3,-2,-1,1,2,0,-1,1
1513482012376250,-1,-3,-1,-1,0,-1,-1,-3
1513482012376250,-1,-1,0,-2,-5,-2,0,-3
1513482012377251,0,-3,-1,0,0,-2,0,1
1513482012377251,0,-2,-1,-1,-1,1,-3,0
1513482012391283,0,-3,-3,0,3,0,-2,1
1513482012391283,-5,1,-1,1,-4,0,2,-3
1513482012399267,-1,-1,-1,0,-1,-3,-1,-1
1513482012399267,0,-4,-1,-2,0,-3,0,1
1513482012414302,-1,-1,-2,-1,-2,-2,0,-1
1513482012414302,-2,0,1,1,-1,0,2,-2
1513482012415279,0,1,-1,1,-1,-1,-1,-2
1513482012415279,1,-1,0,-1,2,0,-2,-1
1513482012436293,-1,0,-1,-1,-1,0,-1,1
1513482012436293,1,-2,1,-2,-4,-1,1,1
1513482012437293,0,0,-4,0,-3,0,-1,-1
1513482012437293,0,-1,-1,0,2,-2,-3,1
1513482012451314,-2,-1,-2,-3,0,0,1,0
1513482012451314,-4,0,-1,-1,-4,-3,0,-2
1513482012459310,-2,-2,-2,-4,-1,0,-2,-1
1513482012459310,1,0,-1,-1,1,-1,-1,-1
1513482012474330,-2,-2,0,0,-2,-3,-2,-4
1513482012474330,-2,0,-1,1,-1,-1,1,0
1513482012475320,-3,-1,-2,-2,-3,-3,-1,-1
1513482012475320,3,-2,-2,-2,3,-2,-4,1
1513482012496348,0,-1,-2,0,-3,0,-2,0
1513482012496348,-3,2,0,-2,-1,-1,0,0
1513482012497336,1,2,1,-1,-2,-2,1,-2
1513482012497336,-1,-2,0,-1,1,0,-1,-2
1513482012519352,1,-3,-1,-3,-3,-2,0,-3
1513482012519352,-3,-2,0,1,-1,0,-2,-1
1513482012520352,0,-3,-1,-2,-1,-2,-2,0
1513482012520352,1,-1,-3,3,4,-2,-2,-3
1513482012534363,1,1,-1,-3,0,-1,-2,0
1513482012534363,-3,-1,-1,-2,-6,0,5,-4
1513482012535362,-2,-1,0,-1,0,1,2,-1
1513482012535362,1,-1,-1,-1,-1,-1,-3,0
1513482012556378,-1,-2,0,0,1,-1,-3,0
1513482012556378,-1,-1,-2,-1,-3,-4,0,0
1513482012557378,0,-2,0,-1,0,-2,-2,-1
1513482012557378,2,-1,0,-3,-1,-3,-5,-2
1513482012580394,0,-3,-3,0,1,-2,1,-2
1513482012580394,-1,0,0,-1,-4,0,4,-1
1513482012580394,2,1,-2,0,0,-2,-2,1
1513482012580394,-2,-2,0,-1,2,-1,-2,0
1513482012594461,-3,-1,0,-2,-1,-2,-1,-3
1513482012594461,-4,-3,1,-3,-3,0,-1,-3
1513482012595406,-3,-1,-2,1,-1,-2,-2,-1
1513482012595406,2,-2,-1,-2,2,-1,-2,1
1513482012617434,-3,0,-2,-3,-4,-1,-2,-1
1513482012617434,-2,-2,-1,1,-1,-2,0,-2
1513482012617434,-1,0,-1,0,-3,0,-1,-2
1513482012617434,-2,-5,-3,-3,2,-1,-3,-2
1513482012639448,-2,-3,-1,-1,-1,-1,1,0
1513482012639448,-3,1,-1,-1,-2,-1,-2,-4
1513482012640438,0,0,0,0,-3,0,-3,0
1513482012640438,3,1,2,2,2,-1,-4,0
1513482012654459,-3,-2,-1,-2,-4,-2,2,1
1513482012654459,-1,-2,-2,-2,-2,0,3,0
1513482012655460,0,2,1,-1,3,-1,0,-2
1513482012655460,1,-2,-2,-1,0,0,-4,0
1513482012676475,0,0,-3,-6,-2,-2,0,-3
1513482012676475,-3,1,1,1,-3,0,1,-1
1513482012677463,-4,-1,0,-1,-3,0,-2,0
1513482012677463,1,-3,-4,0,0,-4,-2,-1
1513482012699479,-1,-3,-2,1,1,0,-3,-2
1513482012699479,-3,-1,-2,0,-1,-1,0,-3
1513482012700480,1,-2,0,-1,-1,-1,2,0
1513482012700480,1,0,-1,-2,1,-1,-3,0
1513482012714515,-3,-2,-1,-1,-1,-2,0,-2
1513482012714515,-2,1,-2,-2,-3,-2,1,0
1513482012714515,-3,-1,-3,0,-2,-1,0,0
1513482012714515,0,-1,-2,-3,0,-1,-2,0
1513482012736541,0,-1,1,-1,0,-1,-1,-3
1513482012736541,-3,0,-2,1,-3,1,1,-2
1513482012737530,0,0,0,-1,-2,-1,1,0
1513482012737530,-4,0,0,-3,0,-2,-5,-1
1513482012759564,3,-2,-2,0,0,-1,-1,1
1513482012759564,-4,1,0,0,-4,-2,0,1
1513482012760565,-1,-2,-1,0,-1,-1,-4,-1
1513482012760565,1,-3,-6,-3,2,2,0,0
1513482012774578,-2,-3,-2,-1,0,-1,-1,0
1513482012774578,-3,0,1,-4,-4,-2,0,-1
1513482012774578,-3,-1,-2,2,0,-1,1,-4
1513482012774578,2,-1,0,3,-1,-3,-3,-4
1513482012796580,-1,-2,-4,-4,0,0,1,-1
1513482012796580,-2,0,-1,-2,-3,0,3,-3
1513482012797582,0,2,0,-3,-1,0,-2,1
1513482012797582,-1,0,1,-2,0,-1,-3,0
1513482012819597,0,0,0,2,-1,0,2,0
1513482012819597,-2,0,0,-1,-2,-1,1,-2
1513482012820596,2,-1,-3,-1,0,0,-2,-2
1513482012820596,2,0,-1,-1,3,1,-1,-1
1513482012834613,-2,0,1,0,-1,-3,-1,-3
1513482012834613,-4,-1,-3,0,-5,0,1,-1
1513482012834613,-2,1,0,-2,-3,0,0,-2
1513482012834613,2,-1,-1,-2,2,-2,-3,1
1513482012856623,1,-2,-1,-3,-4,1,-2,-2
1513482012856623,-4,-1,1,1,-3,-1,3,0
1513482012857614,-1,-2,0,0,-1,-1,-2,0
1513482012857614,-2,-2,-2,-1,1,0,-3,-1
1513482012879648,-1,-2,-1,0,1,-1,0,1
1513482012879648,-6,-2,-1,0,-3,-2,2,-1
1513482012880640,2,0,-3,-2,1,-1,-2,-1
1513482012880640,0,-3,-1,-1,4,-1,0,-2
1513482012894651,-1,-1,-2,1,-2,-1,-3,2
1513482012894651,1,3,-1,1,-4,-1,-1,-3
1513482012894651,0,-1,0,-3,0,-2,-1,-1
1513482012894651,-1,-4,-2,0,0,-2,-1,1
1513482012916657,-3,0,-1,-2,1,0,1,-4
1513482012916657,-5,0,0,-1,-3,0,-3,-2
1513482012924675,-2,-5,-4,0,-4,1,-2,-2
1513482012924675,3,0,-1,-2,0,-2,-2,1
1513482012939693,0,-2,-1,-1,-1,-2,-1,-1
1513482012939693,-2,2,-2,-2,-1,-1,3,-2
1513482012940693,1,1,2,1,3,-1,-3,-2
1513482012940693,2,-2,-2,-3,0,-1,-5,-1
1513482012953685,-2,1,-2,-2,-3,-2,0,-1
1513482012953685,-1,-2,-2,0,-2,-2,2,0
1513482012955686,-1,1,-1,-1,-1,-1,0,1
1513482012955686,0,-2,0,-1,0,-1,-3,-2
1513482012976708,0,0,0,-1,0,-1,-3,1
1513482012976708,-2,0,-2,-1,-2,-1,1,-3
1513482012977700,-1,-2,-1,0,-1,-2,1,-1
1513482012977700,2,-1,-2,-2,1,0,-3,-4
1513482012999716,-2,0,0,-3,-1,-3,0,-1
1513482012999716,-4,-1,-1,1,-4,0,-1,-2
1513482013000717,1,0,-1,-2,-1,0,0,1
1513482013000717,2,-2,-2,-2,1,-3,0,1
1513482013013739,-3,-1,-3,-1,-1,-1,-2,-3
1513482013013739,0,0,0,-2,-3,-2,-2,-2
1513482013014735,-1,-4,-1,-1,0,-2,0,-2
1513482013014735,1,-1,-1,-3,2,-2,-3,2
1513482013036750,0,0,-2,-3,-1,-1,0,1
1513482013036750,-1,-1,0,0,-2,-2,1,-1
1513482013037752,-2,-1,0,0,-2,-1,-3,-3
1513482013037752,-1,-3,-3,-7,-1,-1,-1,0
1513482013059772,-2,-2,-1,-2,-2,-1,2,-2
1513482013059772,-2,-1,0,1,-3,0,2,0
1513482013060759,0,0,-1,1,0,-2,-1,0
1513482013060759,1,-1,0,-1,-2,-3,-2,-3
1513482013073777,-3,-2,-1,0,-1,1,-1,-1
1513482013073777,-1,-1,0,0,-1,0,-1,-1
1513482013081773,0,-3,-4,-2,-3,-4,-2,-1
1513482013081773,3,0,-1,0,2,-1,-3,2
1513482013096784,0,-2,-2,-1,-2,-1,0,-1
1513482013096784,-2,-1,-2,0,-3,0,0,-2
1513482013097796,-2,0,0,-3,0,0,-1,0
1513482013097796,-1,-1,0,0,3,0,-3,-2
1513482013119800,-3,-3,-2,-1,-1,0,0,-3
1513482013119800,-3,-2,0,-3,-6,0,0,0
1513482013120800,-1,-2,0,0,-1,1,-2,-3
1513482013120800,-1,-3,-3,-1,1,-1,-2,2
1513482013133810,-1,-1,0,0,-4,-1,0,-3
1513482013133810,1,-1,1,0,-1,0,-1,-2
1513482013141815,3,2,-1,0,-1,-2,-2,-1
1513482013141815,0,-2,-1,2,3,-2,-1,1
1513482013156845,0,0,0,0,2,-1,-1,-1
1513482013156845,-2,-3,-2,-2,-3,-1,1,0
1513482013157827,-3,-2,-3,0,-1,-2,1,-1
1513482013157827,-1,-2,-1,-1,-1,0,-4,0
1513482013179861,0,0,0,-2,-2,-1,-1,2
1513482013179861,-3,0,-1,-1,-4,1,1,-2
1513482013180843,0,-1,-2,0,1,1,-2,-2
1513482013180843,-2,-4,-2,-2,0,-1,-2,1
1513482013193873,-3,-2,-1,-1,-1,-3,1,0
1513482013193873,-1,-1,-1,1,-2,-3,1,-1
1513482013201877,2,-2,0,-1,-2,-1,-1,0
1513482013201877,1,0,-3,-3,0,0,-1,-2
1513482013216883,-1,-2,0,-1,-5,-1,1,-2
1513482013216883,-3,1,2,1,0,1,2,-2
1513482013217870,-3,-2,-1,-1,-2,-3,-1,-1
1513482013217870,1,-1,0,-1,2,2,-1,2
1513482013239885,-1,-3,-2,-1,-3,-1,-1,0
1513482013239885,-4,-1,-2,-2,-3,0,1,-4
1513482013240886,-5,-2,1,0,0,-2,-3,-2
1513482013240886,1,-1,-1,-2,-2,-1,-1,-3
1513482013253914,1,-1,-2,2,-2,-1,-1,-2
1513482013253914,-1,-1,-2,-1,-2,-1,0,0
1513482013261900,2,-1,-1,-2,1,0,-2,1
1513482013261900,0,0,-2,0,0,-2,-1,-1
1513482013276912,1,0,0,-1,1,0,1,-2
1513482013276912,-2,0,-2,1,-2,-2,-1,-3
1513482013277912,1,0,-2,0,-1,0,-1,1
1513482013277912,1,-1,1,-2,2,0,-3,-2
1513482013299947,-1,-2,-1,-2,0,0,-1,-1
1513482013299947,-5,0,2,0,-3,0,-1,0
1513482013300928,-1,-1,1,-3,1,0,-2,1
1513482013300928,0,-1,-2,-1,1,0,0,-1
1513482013313957,-3,-2,-2,-3,-2,1,0,1
1513482013313957,-2,-4,-2,3,-3,-2,1,-1
1513482013321963,-1,-2,-2,-2,0,1,-2,-1
1513482013321963,-1,-2,-3,-3,3,-1,-3,-1
1513482013336954,-1,1,0,0,-3,-2,-1,-2
1513482013336954,-1,-1,0,-1,-3,-4,-1,-1
1513482013336954,1,1,-2,0,-1,-1,0,-1
1513482013336954,-1,-1,-1,-1,-1,-2,-3,-2
1513482013359980,-7,-3,-3,-4,-1,-2,0,-1
1513482013359980,-1,-1,-3,-1,-1,-1,-1,1
1513482013360981,1,-1,-2,1,0,0,-1,-2
1513482013360981,-2,-2,1,-3,-2,-3,-3,-2
1513482013373992,-1,-2,-3,0,0,0,-2,0
1513482013373992,-2,0,0,-3,-2,0,0,-3
1513482013382000,-1,0,-2,-2,1,-2,-2,0
1513482013382000,2,0,-2,-1,0,-2,-2,-1
1513482013397005,-4,-2,1,-1,-2,0,1,0
1513482013397005,-1,1,-2,-1,-2,-1,0,1
1513482013397005,-1,-1,0,0,0,-1,0,-2
1513482013397005,-1,-2,-3,0,1,-2,-3,-1
1513482013420012,-2,-3,-4,-3,-4,-2,0,-4
