timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514887785687984,0,0,0,-2,2,-1,-1,-2
1514887785687984,-1,-2,-2,0,-1,-1,-1,-2
1514887785688986,0,1,-1,0,0,-1,-2,0
1514887785688986,1,1,-1,-2,1,1,1,-6
1514887785711001,-1,-3,-2,-2,0,-2,0,0
1514887785711001,-1,-1,-1,-1,-3,0,0,0
1514887785712002,0,-3,0,1,-2,0,0,2
1514887785712002,-4,-1,-2,-3,-5,-2,-3,-5
1514887785734018,-2,2,-2,-2,0,0,-1,-4
1514887785734018,-2,-2,-2,1,-2,-2,-1,-3
1514887785734018,0,0,-2,-1,0,1,0,0
1514887785734018,0,-2,0,0,-3,2,0,-2
1514887785748027,0,-1,-1,-2,-2,-3,-2,-2
1514887785748027,0,1,-1,-2,-3,0,0,1
1514887785749028,-2,-1,-2,0,-5,0,-2,-4
1514887785749028,2,-1,-3,-2,0,-2,0,-1
1514887785771046,-1,-2,-1,-1,-1,-4,0,1
1514887785771046,3,-1,1,1,2,-2,-1,0
1514887785772044,1,0,-1,2,-2,-1,0,-1
1514887785772044,-2,-2,0,-1,1,-1,0,1
1514887785793059,1,-3,-4,-4,-1,0,0,2
1514887785793059,-5,-2,-3,0,0,0,-4,-2
1514887785794060,-6,-1,0,2,-2,0,1,-1
1514887785794060,0,0,1,-3,0,-2,-2,2
1514887785808071,2,2,0,0,-2,-2,-2,-2
1514887785808071,-1,0,-3,-4,-2,-1,0,1
1514887785809074,-1,-1,-1,-3,-2,-1,2,-1
1514887785809074,-5,0,-2,-1,-3,0,-2,-1
1514887785831087,0,-3,-3,0,0,-1,-1,1
1514887785831087,3,-3,-1,0,-2,1,0,-3
1514887785832086,-1,-1,-1,-2,-1,0,0,-1
1514887785832086,-1,1,-1,0,-1,-1,0,0
1514887785853104,-2,0,-2,-3,-1,-3,-2,1
1514887785853104,-4,-2,0,-1,0,1,-1,1
1514887785854102,1,-1,-2,-2,-2,1,-1,0
1514887785854102,2,0,-2,0,0,-3,1,0
1514887785868112,2,0,-2,-2,-2,0,1,-1
1514887785868112,2,-2,1,-3,0,-1,-1,-1
1514887785869113,0,1,0,0,1,0,-1,-2
1514887785869113,0,-1,0,-1,-4,-2,-2,2
1514887785891141,-2,0,-1,-2,0,-3,-2,-2
1514887785891141,0,0,3,-1,-4,-1,-2,-1
1514887785892131,2,-1,-2,0,-3,1,-2,-2
1514887785892131,2,-1,1,2,-2,2,1,-2
1514887785913144,-4,-2,-1,-1,-2,-1,-4,3
1514887785913144,-1,-3,-4,1,1,-3,1,0
1514887785914147,-3,1,1,-1,-2,0,0,-1
1514887785914147,-1,-4,-2,-1,0,-2,-2,-3
1514887785928155,0,-1,-1,-2,-2,-1,-2,-2
1514887785928155,1,-1,-1,-3,0,0,3,-1
1514887785928155,-2,-1,-1,-1,0,0,0,0
1514887785928155,-2,-1,-3,-1,-1,-1,-3,1
1514887785951171,-5,0,-1,-4,3,-2,-3,0
1514887785951171,-1,0,-2,-3,0,-1,0,0
1514887785952171,4,-2,-3,0,-2,-2,1,1
1514887785952171,-4,-2,-1,-1,-1,1,0,-2
1514887785973189,-3,-3,1,-1,-1,-2,-3,-2
1514887785973189,1,2,-2,-1,-1,-1,-1,2
1514887785974187,0,-1,-1,0,-2,-1,-1,-2
1514887785974187,-1,-2,1,-3,0,0,1,1
1514887785988196,-4,-1,-1,1,-1,-4,1,-4
1514887785988196,-1,-1,-1,-1,-1,-1,-1,0
1514887785988196,-1,-1,-1,3,-3,1,-1,-3
1514887785988196,0,1,-1,0,1,0,-3,-1
1514887786011213,3,-1,-3,-5,-1,0,3,-2
1514887786011213,-1,0,-2,0,-1,-1,-2,-4
1514887786012214,-2,0,-1,-3,0,0,-1,-2
1514887786012214,1,-2,-2,-1,-2,2,-2,1
1514887786033230,-2,-5,-1,-2,2,-3,-1,0
1514887786033230,-4,-2,-2,-1,-1,-1,-4,-3
1514887786034230,0,-3,0,0,0,-2,1,1
1514887786034230,-2,-1,-1,0,-3,-4,0,-3
1514887786048239,-1,-3,-1,-2,2,-2,-4,-3
1514887786048239,1,-2,-3,-2,-2,-1,-2,0
1514887786048239,-2,-1,0,-1,0,1,-1,0
1514887786048239,0,0,1,0,-2,-3,-1,-1
1514887786071258,-4,-1,-3,-3,0,1,1,-1
1514887786071258,-3,1,-1,-2,-2,-1,2,1
1514887786071258,-1,-1,-2,0,-1,-1,-4,-2
1514887786071258,-1,0,-1,-2,-1,0,-1,-5
1514887786093271,2,0,-1,1,-4,0,-1,-3
1514887786093271,-2,-1,-1,-3,0,0,-1,1
1514887786094272,0,-3,-4,0,-2,0,-1,3
1514887786094272,-3,-1,-1,0,0,0,-2,1
1514887786108283,-1,0,-1,-2,-1,-1,-4,-3
1514887786108283,-1,-2,0,-4,2,-2,2,0
1514887786108283,-3,0,2,-1,0,-2,0,-1
1514887786108283,-3,0,-1,0,-1,-4,0,-2
1514887786131298,0,0,-3,0,-1,-2,-2,1
1514887786131298,-2,-2,-3,-1,0,1,-3,-1
1514887786131298,1,-1,-1,-1,-4,-1,1,-5
1514887786131298,-1,-3,-3,-1,3,-1,3,4
1514887786153315,4,-2,0,-1,0,-1,-1,-3
1514887786153315,0,0,-2,1,-3,-1,-2,-1
1514887786155315,0,0,0,1,-4,-1,0,1
1514887786155315,0,-1,-2,0,-2,0,-2,0
1514887786167323,-1,1,0,-4,-1,-1,0,2
1514887786167323,-2,-3,0,1,-2,-1,-2,-1
1514887786168324,-1,2,0,-1,-2,2,-1,-4
1514887786168324,-1,1,1,-2,1,-3,1,-3
1514887786191355,-2,-3,-2,1,0,-1,-3,-1
1514887786191355,2,-3,-1,-1,-4,-1,-1,-2
1514887786192342,-1,-1,-2,0,1,0,-2,3
1514887786192342,-2,-2,1,-4,0,0,-1,-1
1514887786213356,2,-2,-1,-1,0,-2,-1,-2
1514887786213356,-1,1,2,0,-2,1,0,-1
1514887786215358,1,-2,-3,-1,-1,-1,-2,0
1514887786215358,1,-2,-1,-1,-3,-1,-1,-1
1514887786227384,0,-1,-2,-4,0,2,0,0
1514887786227384,0,-1,-1,0,-2,0,-1,1
1514887786236372,-3,-1,0,-2,0,-4,-5,0
1514887786236372,1,-2,-2,-2,0,1,-1,-1
1514887786251384,-1,-1,-1,-1,-1,-1,1,-3
1514887786251384,3,1,-2,0,-1,-1,-2,-1
1514887786252393,-2,1,-1,-1,-3,2,3,-2
1514887786252393,-3,0,-1,-3,0,-1,-3,-2
1514887786273401,0,-2,-4,-4,0,-1,-1,1
1514887786273401,-3,0,0,1,-2,-2,3,-3
1514887786275414,1,-1,-1,3,2,-1,0,-4
1514887786275414,-1,-1,1,-1,-2,-2,-2,2
1514887786287408,-3,0,1,-3,0,-1,-3,-1
1514887786287408,3,-3,-2,0,0,0,0,2
1514887786296427,-2,-1,-1,-1,-2,1,0,0
1514887786296427,-2,-3,-2,-1,-3,-2,0,-1
1514887786310424,-1,-1,1,-1,-1,-2,0,3
1514887786310424,-1,-2,-1,-3,-2,-3,-2,-3
1514887786312426,-1,-1,-3,-2,-2,-2,-2,-2
1514887786312426,1,-1,-3,0,0,0,0,-2
1514887786333467,-3,-1,0,0,-1,-3,0,0
1514887786333467,2,1,-1,-1,0,0,-1,-1
1514887786335442,1,-3,-1,0,-3,2,2,1
1514887786335442,-2,-1,0,-2,1,-1,1,-2
1514887786347450,-1,-1,-4,-2,-3,-1,-1,-3
1514887786347450,-2,-2,-2,-1,-1,-1,-1,-2
1514887786356457,-5,-1,0,-2,-1,0,-2,-5
1514887786356457,-2,0,-2,0,-1,-2,0,0
1514887786371512,2,-1,-1,-3,-1,-3,-3,0
1514887786371512,-2,1,-1,-2,-1,1,0,1
1514887786372469,-2,0,-1,1,-2,-2,-3,0
1514887786372469,0,0,-1,-3,-2,-1,-2,-2
1514887786393483,-2,-3,0,-1,-2,-3,0,-2
1514887786393483,-1,-1,-3,-3,-3,-1,-1,-1
1514887786395485,3,-2,-1,-1,-1,-1,-2,-1
1514887786395485,-2,0,-2,0,0,-1,-5,-4
1514887786407493,-3,0,-4,-4,1,-1,-3,-4
1514887786407493,-3,-1,-2,-1,-2,1,-2,0
1514887786416501,-1,1,1,0,-3,-1,0,0
1514887786416501,2,-1,-2,0,-1,-1,1,1
1514887786430537,-3,-1,-2,1,-2,1,0,-2
1514887786430537,-1,-1,1,0,-3,-3,0,-1
1514887786432511,-2,1,2,2,3,-2,-2,-2
1514887786432511,-2,-2,-3,-2,-3,-2,-3,-2
1514887786453583,-1,-2,-2,-2,1,-1,-3,0
1514887786453583,1,-2,-3,0,0,1,-1,-1
1514887786455527,-1,-1,0,-1,-4,-2,1,0
1514887786455527,-2,1,-1,-4,-2,-2,-2,-1
1514887786467538,-2,-4,0,-1,2,-2,1,-1
1514887786467538,-1,-1,-2,1,-3,-2,0,-4
1514887786476543,-1,-1,-2,-1,-1,0,-1,-2
1514887786476543,-2,-3,-1,-2,0,0,-1,1
1514887786490553,-3,1,-1,-2,1,-1,1,-3
1514887786490553,0,-2,0,0,0,-1,0,-1
1514887786492553,1,0,-1,-1,-1,-1,-2,1
1514887786492553,3,-2,0,-1,-1,-1,1,-4
1514887786513568,0,-1,-3,-3,0,-1,-3,2
1514887786513568,-2,-1,-1,-2,-1,0,1,2
1514887786515570,-2,-1,0,0,-3,4,-2,-3
1514887786515570,0,-4,1,-1,-1,-1,-3,-1
1514887786527587,0,0,-2,-1,0,-3,-1,-2
1514887786527587,-2,0,1,0,-1,-2,-1,-1
1514887786536584,-1,-3,-2,-2,-1,-1,0,0
1514887786536584,-1,-1,-1,0,0,-2,0,-1
1514887786550597,1,-1,0,0,-1,-2,0,2
1514887786550597,-1,0,-3,-2,-1,-2,-1,-1
1514887786552595,1,0,0,-2,-2,-1,1,-4
1514887786552595,-6,1,-2,-2,-3,-2,-3,-2
1514887786573623,-4,-2,-3,-4,0,-1,-1,-6
1514887786573623,-4,-2,-2,0,3,2,-1,0
1514887786574624,1,-2,-1,-1,-1,1,-1,-4
1514887786574624,-1,-1,-2,-3,1,-3,2,0
1514887786586620,-1,0,-1,-2,-3,-4,-3,-2
1514887786586620,1,0,-1,-1,-5,-1,-2,-1
1514887786596630,-3,-1,1,2,-4,1,1,1
1514887786596630,-2,-1,-2,-1,0,0,1,-3
1514887786610654,1,-2,-5,-2,1,-2,-3,0
1514887786610654,-1,-2,1,-1,-2,-1,-3,-1
1514887786612638,-1,-1,-1,2,-2,-1,-1,1
1514887786612638,-1,-3,0,-2,0,0,-3,-5
1514887786633694,-1,-1,-1,-3,-1,-4,-3,0
1514887786633694,1,0,-1,-2,-1,-1,-2,0
1514887786634654,1,0,-1,0,-2,1,-4,0
1514887786634654,0,-3,0,-2,-1,-3,-1,-1
1514887786655669,0,-4,-2,-2,-2,-2,1,2
1514887786655669,0,-1,-1,-1,0,-1,-1,-1
1514887786657670,-1,1,0,-3,1,-2,-1,2
1514887786657670,0,-2,-3,0,-2,-1,-1,-1
1514887786670679,1,-3,-1,-2,-1,-1,-2,-3
1514887786670679,-1,-1,0,0,-4,-2,-2,-1
1514887786678685,2,-3,1,0,-3,-2,2,3
1514887786678685,0,-1,-3,-1,0,-1,-2,-2
1514887786693708,-2,-3,0,-2,-2,1,1,-2
1514887786693708,0,1,0,-2,0,0,-1,-3
1514887786694708,2,-1,-2,1,1,-1,-3,0
1514887786694708,0,-1,1,-3,-2,-2,-4,4
1514887786715722,-1,-1,-1,-3,-1,-1,2,-1
1514887786715722,1,-1,-1,2,-5,0,-1,-1
1514887786717714,0,-3,-4,-1,-3,-2,0,-1
1514887786717714,0,2,1,-1,2,-3,3,-2
1514887786730723,-5,0,-4,-1,-1,0,-3,0
1514887786730723,-3,-2,0,0,-1,-1,1,0
1514887786732725,0,1,-2,-1,-2,0,-3,1
1514887786732725,-1,-3,-3,1,-1,2,-1,-3
1514887786753762,-3,-2,0,-1,0,-2,1,-3
1514887786753762,1,0,-1,-1,-1,-1,-1,-1
1514887786754740,0,0,2,1,0,-2,-2,-3
1514887786754740,-1,-1,-1,-1,0,-2,-1,0
1514887786775765,-2,-1,0,-3,2,-1,-3,-5
1514887786775765,1,1,-3,-1,-2,-1,0,-1
1514887786777755,-4,-1,-4,0,-3,0,-2,-2
1514887786777755,-1,0,-1,-3,0,0,-1,0
1514887786790765,-2,0,-2,1,0,-1,-1,0
1514887786790765,-5,0,-1,1,1,-2,0,0
1514887786796784,2,-2,-1,1,-2,-1,0,0
1514887786796784,-2,0,0,-2,2,-3,-1,-1
1514887786813792,1,-1,0,-4,-4,-3,-2,0
1514887786813792,-2,-2,1,-3,0,0,-2,0
1514887786814782,0,-1,-1,-2,-1,0,-1,-3
1514887786814782,-2,-5,-4,1,0,1,0,-2
1514887786835796,1,-1,-4,-1,1,-1,-1,1
1514887786835796,-3,1,-1,-1,-1,-2,0,-1
1514887786837797,-3,0,1,-1,-2,0,-2,-2
1514887786837797,0,-2,-2,-2,-2,0,-3,1
1514887786849821,1,-2,-1,0,-2,-2,-2,-5
1514887786849821,-4,-2,-2,0,-2,0,-2,2
1514887786856810,-6,0,-1,-1,-1,0,-2,-1
1514887786856810,-5,1,-1,0,-3,-2,-2,-1
1514887786873824,-1,-3,-2,0,-2,0,1,1
1514887786873824,4,-1,-2,-2,-1,-1,0,0
1514887786874826,0,-1,-1,0,-2,-1,1,-5
1514887786874826,-3,-2,-2,-3,1,-3,1,-6
1514887786895838,-4,-2,2,-2,0,-1,-3,-2
1514887786895838,2,0,-1,1,-3,-1,-2,-2
1514887786897840,-1,-1,-1,-2,2,-2,0,-1
1514887786897840,0,-1,-2,-2,-4,-2,0,-3
1514887786909848,-1,-2,-2,-5,0,-4,-1,-1
1514887786909848,0,0,1,0,-2,0,-1,-1
1514887786916866,-3,1,-1,1,-1,0,1,-4
1514887786916866,0,-1,-1,-1,-1,-2,-3,-1
1514887786933866,-1,-1,0,-2,-2,-2,0,-2
1514887786933866,-1,0,-1,-2,-3,-2,2,-3
1514887786934866,1,-1,0,-1,-3,-1,-3,0
1514887786934866,-2,-1,-4,-1,0,0,-2,0
1514887786955893,-2,0,-2,-3,3,-3,-4,-1
1514887786955893,0,-1,-3,0,0,0,1,1
1514887786957886,0,-1,0,0,-3,-1,0,3
1514887786957886,-4,0,-1,-2,0,-1,0,-1
1514887786969903,-2,-2,-1,-2,-1,-1,2,0
1514887786969903,-1,-1,0,-3,-1,-1,-3,-1
1514887786976896,-2,-1,-2,-2,-2,0,2,-3
1514887786976896,-1,-1,-1,0,-1,-2,-1,-2
1514887786992908,-1,0,-3,0,-1,0,1,-4
1514887786992908,-1,-1,-2,-2,0,-3,-2,-1
1514887786994911,2,-1,0,1,-1,0,-2,1
1514887786994911,-3,-2,-2,-2,-1,-2,-2,2
1514887787015926,0,-3,-2,1,-3,-3,1,-1
1514887787015926,-3,-1,0,0,-3,2,-1,-2
1514887787018938,0,0,-4,-2,-1,-3,-1,0
1514887787018938,-3,-2,2,-2,-1,-3,-1,-6
1514887787029934,3,-4,-2,-1,-1,0,-2,-1
1514887787029934,-3,-1,-1,1,-2,-1,0,-1
1514887787036974,1,-2,-1,-3,1,-1,2,-1
1514887787036974,2,1,-3,-2,0,-3,-2,-1
1514887787052986,0,-2,-1,1,-4,0,0,-1
1514887787052986,-1,-1,0,0,-2,0,0,-1
1514887787054975,-2,-1,0,0,0,-1,-2,-1
1514887787054975,-1,-1,-3,-2,4,-1,0,-3
1514887787076001,-3,1,-2,1,-1,-1,-1,2
1514887787076001,0,-1,0,-2,-3,1,2,-1
1514887787077990,-2,-3,-1,0,0,-2,-1,-1
1514887787077990,1,0,-1,-3,-2,-2,0,-2
1514887787090038,0,-1,0,-3,-1,-4,-1,-4
1514887787090038,-3,-1,1,0,0,-1,-2,1
1514887787097004,-1,0,0,0,-1,-1,-1,3
1514887787097004,-3,-3,-2,-1,-3,1,-3,2
1514887787113016,1,-2,-3,0,-2,-1,-2,1
1514887787113016,1,-1,0,-2,-2,-1,-3,0
1514887787115017,-1,-2,-1,-1,0,0,0,-2
1514887787115017,-1,0,-2,-2,1,-3,1,-2
1514887787136033,-2,-1,1,-2,2,-2,2,1
1514887787136033,-1,-2,-1,-3,-1,-2,-2,0
1514887787137033,-1,-4,-1,-1,-4,-1,-4,0
1514887787137033,2,0,0,-1,0,1,-3,-1
1514887787149042,0,-2,-2,-2,-2,0,-5,-1
1514887787149042,1,0,1,0,1,-1,2,-1
1514887787159073,-3,1,0,-2,-2,0,-1,-6
1514887787159073,-3,-2,-1,-2,-1,0,-2,1
1514887787173098,-1,-2,-1,-4,-1,-2,2,0
1514887787173098,-2,0,-1,0,-2,0,-2,-5
1514887787175085,-2,1,0,2,-3,-1,-1,0
1514887787175085,-2,-4,0,-1,-2,-2,0,-2
1514887787196115,0,0,-2,1,2,0,4,-3
1514887787196115,-2,-1,-1,1,0,-1,0,1
1514887787197116,0,-1,-2,-2,1,-1,-1,-1
1514887787197116,-2,-1,-2,-1,0,-1,0,0
1514887787209110,-2,0,0,-3,-1,0,-2,-1
1514887787209110,1,-1,-3,0,-2,1,-1,1
1514887787219132,-1,-1,0,1,-2,0,-5,-2
1514887787219132,-2,-3,-1,-2,0,-1,-2,1
1514887787233127,-1,-1,-1,-2,-4,0,-2,2
1514887787233127,-2,-3,-2,-1,2,0,-1,0
1514887787235126,-6,0,-3,-1,-1,1,-1,-2
1514887787235126,-1,-2,-2,0,0,-2,2,3
1514887787256150,0,-1,-1,0,0,-3,-5,0
1514887787256150,0,1,0,1,-5,-1,0,1
1514887787257151,2,-2,-1,0,1,2,1,2
1514887787257151,-2,-1,-1,-2,0,-1,-3,-2
1514887787269159,-3,-1,-1,-1,-1,-1,0,-5
1514887787269159,2,0,-1,-3,0,0,-1,-1
1514887787278165,-1,-1,-2,1,0,-1,1,0
1514887787278165,-1,-2,1,0,0,-2,-1,-1
1514887787293179,-3,-1,-2,-1,-4,-1,-1,4
1514887787293179,-2,-1,-4,-2,-1,-1,-1,-3
1514887787295167,2,0,1,-1,-2,-1,-2,-3
1514887787295167,-2,-1,-3,-2,0,-1,-2,-1
1514887787316183,-1,-2,-2,-2,0,-1,0,-2
1514887787316183,-2,-4,-1,2,-1,-1,2,0
1514887787317183,-4,1,-2,-1,0,-1,-1,2
1514887787317183,-2,-2,-1,-2,0,-2,0,0
1514887787330214,2,-1,-1,-4,-3,0,-1,-2
1514887787330214,0,-2,1,0,-3,-1,-2,-2
1514887787338211,2,3,0,-1,-3,-1,1,3
1514887787338211,-3,-4,3,-1,-2,0,0,-5
1514887787353247,-1,-1,-1,1,-2,-2,-2,1
1514887787353247,-2,-2,-2,0,-1,-2,0,-2
1514887787355220,-3,0,-1,-2,0,-2,-3,-1
1514887787355220,-2,0,-4,-1,0,-3,-1,-4
1514887787376225,-2,-2,0,-1,0,-3,-2,-1
1514887787376225,0,0,1,1,-2,0,0,-1
1514887787377225,-3,0,-1,0,-2,-1,-1,-2
1514887787377225,0,-2,-1,-3,-1,0,-2,2
1514887787389249,-2,-1,-1,1,0,-1,-1,0
1514887787389249,-2,0,1,-2,-2,-1,-2,0
1514887787398241,-1,-2,-2,1,-2,0,2,-1
1514887787398241,4,1,-1,-1,-1,-1,-2,-1
1514887787413261,3,-3,-2,-3,-2,-2,1,3
1514887787413261,0,-1,-1,1,-2,-1,-2,0
1514887787415254,-1,-1,-1,-3,-1,1,-1,-1
1514887787415254,0,0,-1,-1,-1,-5,-3,0
1514887787436278,0,-3,-2,1,-1,-2,-2,-1
1514887787436278,0,2,0,-3,-2,1,-1,-1
1514887787437268,-4,-3,0,-1,-1,0,1,-2
1514887787437268,-3,-1,-2,-1,-1,0,1,-2
1514887787449280,-2,2,-3,0,-1,-1,-4,1
1514887787449280,1,-2,0,-1,-2,1,-1,2
1514887787458283,0,0,-2,0,0,1,-2,0
1514887787458283,1,-2,-2,-1,0,-3,-1,-1
1514887787473332,-1,0,-1,-1,0,1,1,-2
1514887787473332,-1,-3,-2,1,0,1,1,0
1514887787475308,2,-1,-1,0,1,0,-1,-2
1514887787475308,-2,-2,-1,-3,-1,-2,-4,2
1514887787496327,0,-1,-1,-6,-2,-2,1,-2
1514887787496327,-2,1,-1,1,-2,-2,-4,-4
1514887787497313,0,-2,-1,1,-3,0,1,-1
1514887787497313,-1,1,-3,1,-1,-1,-1,-1
1514887787509335,-4,0,2,-1,-1,-1,-1,-1
1514887787509335,-1,0,0,0,-1,-3,0,0
1514887787519336,1,-2,-1,-1,-2,-2,-4,-2
1514887787519336,1,0,-1,-5,-1,0,0,-2
1514887787533339,-1,-1,-1,-4,-1,-2,0,1
1514887787533339,-2,-2,-2,0,-3,1,1,-2
1514887787535338,-1,-1,-1,1,1,-2,-2,0
1514887787535338,-3,-2,0,-2,-3,-1,0,0
1514887787563357,-1,-1,-1,2,0,-3,-2,-1
1514887787563357,-1,2,-1,-2,-2,-2,-3,1
1514887787565359,-3,-1,-1,0,-2,2,-1,0
1514887787565359,-3,-2,-3,-2,0,0,-1,0
1514887787578406,0,0,1,-4,1,-2,-5,1
1514887787578406,-2,-1,-3,0,-1,1,1,-4
1514887787580370,0,-1,0,-2,-1,-1,0,0
1514887787580370,-4,1,-1,-2,-2,-3,3,-2
1514887787593379,-2,-2,-2,1,0,0,-2,-1
1514887787593379,1,-2,-1,-3,-2,-1,1,-2
1514887787595380,-3,-1,1,-1,-4,-4,-3,2
1514887787595380,1,-1,0,0,3,-2,0,-1
1514887787616415,-3,-3,-1,-2,-3,0,-3,-4
1514887787616415,-5,-1,-1,-1,-2,0,-3,3
1514887787617396,-2,0,-1,-1,-2,-2,-2,-2
1514887787617396,-3,-2,0,-3,0,-2,-1,-1
1514887787646436,-2,0,1,2,-1,0,-2,1
1514887787646436,-1,0,-2,-1,-1,-2,0,1
1514887787647437,3,-1,-1,-2,0,0,-2,-1
1514887787647437,-1,-2,-5,-3,1,0,-2,-1
1514887787653442,1,-3,-5,-2,-1,0,0,-2
1514887787653442,-4,0,2,0,-1,-1,0,-3
1514887787655442,-1,-1,0,0,1,0,0,-2
1514887787655442,0,-1,0,0,-2,-2,-6,1
1514887787676457,-3,2,-2,-1,0,-2,1,0
1514887787676457,0,-2,-2,0,0,-2,0,1
1514887787677439,0,1,-1,-2,0,0,1,-1
1514887787677439,2,-2,0,-3,-1,-2,0,-4
1514887787698453,-2,-3,-1,-1,-1,0,-1,-3
1514887787698453,-1,1,0,2,-1,0,-1,-1
1514887787700455,-3,-2,-1,-2,-2,-1,2,-2
1514887787700455,-1,-2,-4,-2,0,-2,-2,-3
1514887787712467,2,-1,0,-2,0,-1,-1,-1
1514887787712467,2,0,1,0,-2,1,-2,0
1514887787727473,0,-1,-3,0,-2,0,-1,-2
1514887787727473,-2,-1,1,0,-1,-1,0,0
1514887787735479,-2,-1,-1,-5,-2,-3,1,0
1514887787735479,0,-2,-2,-1,-4,-1,-2,-2
1514887787737480,1,0,-1,0,-2,1,-1,1
1514887787737480,0,-2,-2,-2,-1,1,-4,-1
1514887787758496,-2,-2,-1,2,-1,-2,0,-4
1514887787758496,-1,-1,2,0,-2,0,-4,2
1514887787759496,0,-2,0,0,-1,-2,-1,1
1514887787759496,-2,1,-3,-3,-1,-3,1,-4
1514887787772506,-2,-1,0,-1,-1,-2,-2,-1
1514887787772506,-2,-1,-1,-2,-1,2,0,0
1514887787779511,-2,-1,0,1,-3,-2,-1,-2
1514887787779511,-2,-3,0,-2,-4,1,-2,1
1514887787795531,-2,-3,-3,-5,1,1,1,-4
1514887787795531,-2,-2,0,-3,0,-1,0,-1
1514887787797524,0,0,0,-1,0,-1,0,-3
1514887787797524,-2,-1,0,1,-1,-2,-1,3
1514887787818541,-1,2,-2,0,-2,-2,-1,-1
1514887787818541,1,-1,-3,2,-3,-2,3,-2
1514887787819538,-4,-2,-1,-1,0,-1,-2,0
1514887787819538,1,-1,-1,-2,0,-2,-1,-2
1514887787832578,-2,-3,-2,-3,-2,1,-1,0
1514887787832578,0,1,0,0,-3,0,-3,-1
1514887787839562,0,0,-2,0,0,1,-1,-2
1514887787839562,-2,-3,-1,-2,-1,-1,-1,-1
1514887787855577,-1,-3,-1,0,-1,-2,1,3
1514887787855577,2,1,1,-1,-3,0,-1,-2
1514887787857566,1,0,1,-2,-2,0,-2,0
1514887787857566,-1,-1,-3,-2,1,-3,-4,0
1514887787878600,5,0,-1,-3,0,0,-1,-1
1514887787878600,-3,-4,0,1,1,0,-1,-2
1514887787879601,-2,-3,-1,-1,-2,-2,0,3
1514887787879601,-2,2,-2,-3,-2,-3,-1,-2
1514887787893592,2,-1,-1,-4,-2,-4,-2,-1
1514887787893592,2,1,-2,-2,-1,0,1,-1
1514887787899605,-2,-2,-1,1,-3,-1,-4,1
1514887787899605,-4,-3,-2,-1,-1,-1,-2,-1
1514887787915616,-2,0,-3,0,-2,-2,-2,0
1514887787915616,-1,-1,0,-1,-1,0,-1,-1
1514887787917607,-2,-2,-2,-2,0,-1,-1,1
1514887787917607,-2,-2,1,-1,1,0,-1,-3
1514887787938671,1,1,0,-4,-2,0,-1,0
1514887787938671,-2,-2,0,0,-3,1,-1,-2
1514887787939672,-1,-3,-4,-2,1,-3,1,-2
1514887787939672,0,-1,-4,-2,-1,0,-1,-1
1514887787952693,0,-1,-2,-1,-3,-1,-3,-1
1514887787952693,-3,-1,-4,-2,1,-1,0,2
1514887787959685,-2,1,-1,-1,-1,1,-2,-3
1514887787959685,-4,-1,0,-4,1,-3,1,-3
1514887787975699,-1,-2,-3,1,2,-2,-1,-2
1514887787975699,3,-1,1,0,-3,-1,-5,0
1514887787977699,-2,0,0,-1,0,-1,-4,-4
1514887787977699,-5,0,-2,-1,-3,-3,0,-1
1514887787998712,-1,0,1,-2,0,0,0,0
1514887787998712,-2,-2,-1,0,-1,0,0,-1
1514887787999713,-1,-2,-2,-1,0,1,1,-2
1514887787999713,1,0,1,0,0,0,-3,2
1514887788012735,0,-2,-2,-1,-1,-3,-3,-2
1514887788012735,-2,2,-2,-1,-3,0,0,-3
1514887788019753,1,-1,-2,-1,-2,-3,-1,-4
1514887788019753,-1,0,1,-2,-2,-1,-4,-5
1514887788035740,-4,0,-1,-1,-2,0,0,1
1514887788035740,0,-2,-2,0,-1,1,1,-2
1514887788037741,-2,-2,-1,0,-1,1,-3,1
1514887788037741,0,-2,-5,-2,-1,-2,-1,-1
1514887788058757,1,-4,1,0,-3,-2,2,-2
1514887788058757,-2,0,-1,-2,-3,1,0,1
1514887788059756,1,1,0,-2,-2,-4,-1,1
1514887788059756,2,-3,0,-2,1,-3,-1,-5
1514887788071822,-2,1,0,-1,0,-1,0,-4
1514887788071822,-1,-1,-1,0,-3,-3,-2,-3
1514887788080770,1,-3,1,0,-1,2,1,0
1514887788080770,-2,-1,-2,-2,2,-2,-2,1
1514887788095794,-2,-1,0,-2,1,-1,-2,-1
1514887788095794,0,-1,2,-1,0,-3,0,-1
1514887788097794,0,-1,-1,-2,-1,-2,-1,-1
1514887788097794,-1,0,-4,-3,-1,-2,1,1
1514887788118849,0,-4,0,1,-2,1,1,0
1514887788118849,-1,0,0,1,0,1,-2,-2
1514887788119798,-1,-3,0,0,-1,-1,0,-3
1514887788119798,-3,0,-3,0,0,-1,-2,0
1514887788131810,-4,1,-1,-4,-1,-2,1,-1
1514887788131810,2,-1,0,-1,-2,-1,0,2
1514887788140814,-1,1,-2,-3,-1,-2,-3,-1
1514887788140814,-1,-2,-3,-3,-1,-3,-3,0
1514887788155825,-4,-3,-2,-1,-1,-4,-1,-4
1514887788155825,2,0,-1,0,-2,0,1,-1
1514887788157826,1,0,-1,-1,-1,1,-1,-3
1514887788157826,-1,-2,-2,0,0,0,2,-4
1514887788178843,-3,1,-3,0,-1,0,-2,0
