timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512443611350368,-3,-2,-2,-3,-3,-2,0,0
1512443611365379,1,-2,0,-1,-1,3,0,1
1512443611365379,0,-2,-1,-1,-1,1,0,-4
1512443611367400,-2,2,-1,0,0,-2,-1,-5
1512443611367400,0,1,-2,-1,-2,0,1,1
1512443611388410,1,-1,0,0,2,-2,-4,-1
1512443611388410,-4,-1,-2,0,-1,-2,0,1
1512443611389406,-1,-2,-2,0,-5,1,2,-4
1512443611389406,2,3,-1,-1,3,0,-3,-1
1512443611402415,0,-1,-2,-3,-1,-1,-1,-4
1512443611402415,0,0,0,-1,1,0,-3,-1
1512443611410421,-3,0,-1,-1,0,-3,-1,1
1512443611410421,-3,-1,-3,-2,-2,-2,-2,-1
1512443611425431,-2,-3,2,1,-2,-1,-1,-1
1512443611425431,0,0,-3,-1,-2,-1,-2,-3
1512443611427433,-1,-1,-2,-2,-1,0,-2,0
1512443611427433,0,-2,-3,1,-4,0,-2,-3
1512443611448438,-1,-2,0,-1,-1,0,-4,4
1512443611448438,-3,1,-2,0,0,1,3,-4
1512443611449439,1,-1,0,-2,-2,-2,-2,1
1512443611449439,-3,0,-3,0,2,-1,1,-2
1512443611461509,-3,1,0,-3,-1,-2,-4,1
1512443611461509,-1,-1,0,0,-1,-3,-4,3
1512443611470455,-3,1,-2,-3,-1,1,-1,-1
1512443611470455,2,-1,-1,-3,-1,0,-1,-3
1512443611485464,-3,-1,-1,0,-1,-1,1,-1
1512443611485464,0,-1,-1,-1,-1,-3,-1,1
1512443611487466,0,-1,-1,-1,0,-1,-2,-1
1512443611487466,-2,-1,1,-2,0,0,-2,-1
1512443611508495,-4,-1,0,-1,1,0,3,-4
1512443611508495,-2,0,-2,-2,-2,-1,-2,-2
1512443611509483,2,-3,-5,-1,0,-2,-3,1
1512443611509483,0,-2,0,0,-5,-2,-3,2
1512443611530513,1,-1,-1,0,-1,0,4,-3
1512443611530513,0,2,-2,-1,-1,2,-2,-2
1512443611532498,-1,-2,-5,0,2,0,-1,-2
1512443611532498,-2,-2,-1,-3,1,-1,0,0
1512443611553531,0,0,-1,0,-1,-2,-2,0
1512443611553531,-1,-4,-2,-2,0,-1,-1,3
1512443611554530,-1,-2,-1,-2,-1,-1,-2,-2
1512443611554530,-3,-1,-1,-1,-1,-2,1,-1
1512443611568543,1,0,-3,0,-3,-2,0,0
1512443611568543,0,-3,-1,-1,-2,1,0,-2
1512443611569542,2,0,-2,-2,-1,0,-3,-1
1512443611569542,-1,-1,0,0,1,-1,0,0
1512443611590538,0,1,-1,-4,1,-2,2,-1
1512443611590538,0,0,1,0,-2,-3,-4,1
1512443611592550,-2,-1,-3,-1,-1,-1,2,-2
1512443611592550,-3,-3,-1,-2,-3,-1,-1,-2
1512443611605549,0,-2,0,-2,1,2,-1,2
1512443611605549,-2,-4,0,-1,-4,0,1,-3
1512443611607551,-5,-1,1,-1,-1,-4,0,-1
1512443611607551,-1,-2,-1,0,-1,-1,1,-2
1512443611628566,-1,-1,0,2,-2,-1,-5,-2
1512443611628566,-3,1,-2,-1,1,0,0,-1
1512443611629567,-2,-1,-1,-1,-2,0,-3,0
1512443611629567,0,-2,-4,-1,-2,-1,-1,1
1512443611650580,0,0,-2,-1,-2,-4,1,-1
1512443611650580,0,0,0,0,0,-1,0,-1
1512443611652582,0,0,-3,-1,-1,-1,-2,-1
1512443611652582,-2,-2,-1,-2,-1,-3,-1,-3
1512443611664606,-2,-3,1,-2,-4,-2,-1,-3
1512443611664606,1,0,-3,0,0,-1,1,0
1512443611671609,-1,-2,-1,-1,-2,0,-2,0
1512443611671609,-1,-1,1,-1,-1,-1,0,2
1512443611688610,-1,-1,0,-1,-3,0,0,-1
1512443611688610,-2,-3,-1,0,-2,-2,0,-4
1512443611689608,-2,-2,0,-2,-1,-1,-1,0
1512443611689608,-1,-2,-2,-1,1,-1,-1,-2
1512443611710624,-2,1,-2,-2,0,-2,1,-2
1512443611710624,3,1,-3,-3,-1,0,-1,1
1512443611712625,-2,0,-2,-1,-1,-1,0,-2
1512443611712625,0,-3,1,-3,-1,-2,-1,1
1512443611724634,-2,-1,0,-1,-4,-1,-3,2
1512443611724634,0,-1,-1,0,-1,-1,1,-4
1512443611731655,-1,-1,-2,1,-1,0,-1,-3
1512443611731655,0,-1,-2,-1,-4,1,-1,-1
1512443611748651,0,-1,1,-1,-2,1,-1,-2
1512443611748651,-4,3,-4,-3,-2,-1,-3,-2
1512443611749651,0,-1,0,-2,0,-3,-1,-4
1512443611749651,-2,-2,-2,-1,1,-2,0,-4
1512443611770666,-2,0,2,0,0,-2,-3,1
1512443611770666,-2,-2,-2,-1,1,0,-1,-1
1512443611772666,0,-2,-3,-2,-2,0,1,-4
1512443611772666,1,1,-1,0,0,0,-2,-2
1512443611784675,-2,1,-3,0,-2,-1,0,-3
1512443611784675,-1,-3,3,-2,-1,1,0,2
1512443611791695,1,1,-1,-1,0,-2,-1,-2
1512443611791695,0,-3,-1,1,-2,-1,-2,-1
1512443611807702,0,0,-2,-1,-1,1,0,0
1512443611807702,0,-1,-2,-1,0,-2,-1,-2
1512443611809693,-2,-3,0,-2,-3,-1,0,4
1512443611809693,-2,-2,0,0,-2,-2,-3,-1
1512443611830728,-4,-2,-1,-1,1,-1,-1,1
1512443611830728,-1,2,-2,1,1,-3,0,-3
1512443611831713,0,-1,-2,-1,0,1,-2,2
1512443611831713,-2,-1,-1,-2,-2,0,-1,-1
1512443611843729,-1,1,-1,-2,-2,0,-2,-4
1512443611843729,-3,-2,-2,-2,-1,-1,1,-2
1512443611853737,-1,-2,-1,-1,-2,-1,0,-1
1512443611853737,-1,0,-1,-2,0,0,2,-1
1512443611867743,-3,-3,-2,-2,-2,-1,-1,-1
1512443611867743,0,-1,-1,-2,-1,0,1,0
1512443611869746,1,-1,-2,0,0,-2,-1,-3
1512443611869746,-4,-1,1,-1,-2,0,-2,3
1512443611897775,0,1,0,-2,0,-2,-2,-2
1512443611897775,0,-3,-2,1,-2,-3,-1,-3
1512443611899757,-2,-1,-1,-1,0,0,2,1
1512443611899757,-1,1,1,-1,-1,0,-1,-1
1512443611904770,-1,-5,0,1,-1,-3,0,-1
1512443611904770,0,-1,1,-2,-1,-3,-2,-1
1512443611911780,-3,0,-3,-1,1,1,-2,2
1512443611911780,2,-1,1,2,1,-2,-1,-2
1512443611926790,-2,-1,0,5,-1,-3,0,-3
1512443611926790,-4,-4,-16,-19,-3,-3,-1,-4
1512443611935782,-2,-2,0,-1,-2,0,-1,0
1512443611935782,-1,-1,-4,-4,-4,-1,1,-1
1512443611950808,2,-2,4,2,0,-2,-2,-3
1512443611950808,-1,-1,3,5,2,0,-1,-2
1512443611951793,0,-1,-3,-1,-1,0,1,-1
1512443611951793,-2,-1,-2,-2,1,1,-1,1
1512443611964838,-1,-1,-4,-2,-2,2,-1,-4
1512443611964838,-1,0,3,2,0,-2,0,-4
1512443611971818,-1,-1,-1,0,-1,0,-1,0
1512443611971818,-1,-3,1,3,0,-2,-3,-3
1512443611987819,-3,1,-2,-3,-3,-3,1,-2
1512443611987819,-2,3,-1,0,2,1,-2,3
1512443611989830,-5,-1,2,1,-1,-1,1,-3
1512443611989830,0,-2,-2,-2,-5,-2,0,0
1512443612010864,-1,1,-3,-2,0,-3,0,3
1512443612010864,-1,0,2,-1,-3,-1,-3,0
1512443612011862,-1,0,-1,-4,-4,-3,-2,-2
1512443612011862,-1,-3,-1,-1,-1,1,-2,0
1512443612023860,-5,-1,-1,-2,-2,-1,1,-3
1512443612023860,0,1,0,2,1,0,-1,2
1512443612040867,-2,0,-3,-1,1,0,-3,-1
1512443612040867,-2,-1,-1,-1,-3,-2,0,0
1512443612047873,0,-3,-1,0,0,0,1,1
1512443612047873,0,-2,-3,0,-1,-1,1,-1
1512443612049863,-1,-1,-3,-2,0,0,-2,-2
1512443612049863,-2,-3,1,-1,0,-3,-2,0
1512443612070877,0,-2,-2,0,-1,-1,-1,-2
1512443612070877,3,-1,-1,-3,-1,1,2,-1
1512443612071894,1,-2,0,-2,-2,-1,-2,-2
1512443612071894,-3,0,-1,-1,-4,-2,0,-2
1512443612083899,-1,-1,0,-2,0,-1,-3,0
1512443612083899,2,0,-1,-1,-3,-2,0,-1
1512443612092905,0,0,-2,-2,-1,-1,-2,0
1512443612092905,-2,-1,0,-1,-3,-1,-3,-1
1512443612107921,-2,-1,1,-4,0,-1,-4,-1
1512443612107921,-1,-1,-1,0,-1,-1,-1,-2
1512443612109917,-1,-2,-1,1,2,-1,-3,-2
1512443612109917,-2,-1,-3,-1,-2,-1,-1,-1
1512443612130921,0,-1,-2,-1,0,-2,0,-1
1512443612130921,-4,-3,0,1,-2,-2,-2,-2
1512443612131920,0,-3,-4,-2,1,1,4,1
1512443612131920,0,0,1,-3,-3,-3,-3,-1
1512443612143944,-1,0,-3,0,1,-1,-2,-1
1512443612143944,0,-2,-2,-1,-1,-1,-2,0
1512443612152935,1,0,-1,0,-2,1,-2,-4
1512443612152935,-3,-3,-1,-2,-1,-1,-3,0
1512443612167946,1,-1,1,-1,0,-3,0,-1
1512443612167946,-2,0,-1,-1,0,-1,-3,0
1512443612173951,-3,0,1,-2,-1,0,-2,0
1512443612173951,0,-4,0,-2,-1,0,-3,-2
1512443612190987,0,-1,-1,-1,-2,-1,-1,-4
1512443612190987,-3,1,0,-1,0,-1,-1,0
1512443612191963,0,-2,-1,0,-2,-1,-2,1
1512443612191963,-1,-1,-2,-2,1,0,0,-3
1512443612204048,0,-1,0,0,-2,1,-3,1
1512443612204048,0,0,0,-2,0,-2,-3,-6
1512443612213049,0,0,-3,-3,1,-1,1,0
1512443612213049,0,0,-4,-1,-2,0,-1,-1
1512443612228077,-1,-2,-2,-2,-3,-2,1,2
1512443612228077,-1,2,-2,1,3,1,-2,-1
1512443612230079,-1,-4,-1,-1,-3,-1,-1,0
1512443612230079,-1,-2,-2,-2,1,-2,-3,-1
1512443612251087,1,-4,-1,-1,-1,0,3,-1
1512443612251087,-3,-4,0,0,-3,0,-4,0
1512443612252072,-1,1,-1,-1,0,-1,-1,-1
1512443612252072,-2,-2,0,-2,-3,-2,-2,0
1512443612264119,-4,-1,-3,0,-1,1,-2,0
1512443612264119,0,-5,-1,0,-1,-1,-1,-1
1512443612273099,-2,0,0,-2,-1,-3,0,1
1512443612273099,-3,2,1,-1,-1,-2,0,-2
1512443612288108,-2,-3,1,-3,-1,0,-2,-3
1512443612288108,-2,-3,-2,-1,-3,0,2,-3
1512443612290099,-1,-1,-3,0,-2,-3,0,-4
1512443612290099,1,-2,-1,0,-1,1,2,-2
1512443612311166,-2,2,-1,-1,-1,-1,-1,-1
1512443612311166,1,1,0,0,1,0,0,1
1512443612313167,-1,-4,-3,-2,-2,0,-3,-3
1512443612313167,-1,1,-2,0,-1,-2,2,-3
1512443612324188,-1,-5,-1,-2,-1,-1,0,0
1512443612324188,-2,1,-1,-2,1,0,-2,0
1512443612333180,0,2,-2,0,-2,-2,-1,2
1512443612333180,-3,-1,0,-1,0,-1,0,0
1512443612348207,0,1,0,-2,-2,0,0,-1
1512443612348207,-1,-2,-3,-2,-2,-1,-2,1
1512443612349191,-1,-3,-1,-2,-1,-1,0,-1
1512443612349191,0,-1,-1,0,-1,-1,-1,-1
1512443612370206,-2,-3,-2,0,-2,-1,-3,-1
1512443612370206,2,1,-3,1,-1,-2,4,-3
1512443612372208,2,1,0,-1,1,-1,-2,-1
1512443612372208,-1,1,0,-3,-3,-1,0,-1
1512443612384217,-1,1,0,-1,-1,-2,0,-1
1512443612384217,0,-2,-1,-3,-1,0,-2,2
1512443612393222,0,-2,0,-1,-3,0,-2,1
1512443612393222,-2,-5,-6,1,1,-2,-1,-1
1512443612408233,-1,-2,0,1,0,-2,-1,-3
1512443612408233,0,-2,1,-2,-2,1,-2,-2
1512443612409234,-2,4,-3,-1,0,1,1,0
1512443612409234,-4,-1,-1,-4,-5,-1,2,0
1512443612430248,1,1,4,2,-1,-2,-1,-1
1512443612430248,-1,-4,-19,-10,0,-2,0,-1
1512443612432252,-1,-1,11,6,-1,-3,0,0
1512443612432252,1,0,-1,3,0,0,0,0
1512443612453265,0,-1,-8,-4,-2,0,-2,-3
1512443612453265,-1,2,8,1,-1,1,0,-2
1512443612459270,-2,-5,-6,1,0,-3,-2,-1
1512443612459270,-1,-1,5,-2,-2,-1,-1,-2
1512443612468275,-2,1,-5,-2,-2,1,1,0
1512443612468275,-2,3,7,0,0,-1,-3,0
1512443612469276,-3,-1,-7,-4,-2,-1,-3,-1
1512443612469276,2,-6,8,3,1,-1,-1,0
1512443612490301,-4,-4,-15,-2,-1,-3,-3,-2
1512443612490301,-2,0,-2,-2,0,0,1,-1
1512443612492293,0,-2,-2,-5,-3,-4,3,-2
1512443612492293,-1,3,1,2,0,-2,1,-4
1512443612513311,-2,-1,3,5,1,0,-2,2
1512443612513311,0,-3,3,-9,0,0,-1,-1
1512443612514309,-2,2,5,2,-2,0,-2,-3
1512443612514309,2,-2,-14,3,-2,-1,1,-1
1512443612528318,1,-1,-6,-18,-3,-1,-4,1
1512443612528318,-5,1,18,6,2,0,0,-2
1512443612529319,0,-1,-16,-3,-1,2,1,0
1512443612529319,-3,-3,-11,-15,-4,-3,-3,-3
1512443612558339,-1,-4,-1,7,1,-3,1,-2
1512443612558339,2,-2,-3,1,-2,-2,0,0
1512443612559340,0,-3,0,-2,1,1,-3,1
1512443612559340,0,0,-8,2,-1,-1,3,3
1512443612573351,0,2,2,0,1,-2,1,-3
1512443612573351,1,-1,-3,-2,-3,-2,-2,-3
1512443612574351,-2,-4,-2,2,0,-1,-2,-3
1512443612574351,-1,-1,-6,2,-1,0,-2,3
1512443612587360,-1,0,21,-1,0,0,0,1
1512443612587360,-1,-2,-64,-9,-3,-4,-1,1
1512443612594368,-1,0,17,1,1,2,-1,1
1512443612594368,-2,-4,-4,1,-1,-1,-2,-2
1512443612610388,-3,0,9,-3,-4,-3,0,-2
1512443612610388,-2,-3,0,-3,-2,5,-2,-1
1512443612612408,-2,-5,6,2,-4,-2,-3,-3
1512443612612408,0,1,3,9,-1,-2,-1,-1
1512443612633404,-1,-1,-13,-14,6,2,-3,1
1512443612633404,2,2,15,10,1,-2,0,-4
1512443612634393,-2,-1,-7,-10,-2,-2,-2,-2
1512443612634393,-3,-1,-9,-1,-1,0,2,5
1512443612647405,0,-5,5,11,-1,-1,-2,-3
1512443612647405,0,2,1,-1,2,1,-3,0
1512443612654419,-2,1,4,-12,-1,-2,-3,-4
1512443612654419,-1,0,15,11,0,-1,4,-2
1512443612670437,0,-1,-4,-8,-5,-2,-1,2
1512443612670437,-1,2,1,3,3,2,-3,-1
1512443612672438,-1,-4,20,-3,-1,-4,3,2
1512443612672438,-2,-3,-13,-9,-3,0,0,-1
1512443612692447,-1,3,11,10,1,-2,-1,1
1512443612692447,0,-2,18,-3,-2,-1,-2,-2
1512443612700441,-1,-4,-14,1,1,2,-1,0
1512443612700441,-1,2,22,0,-2,-3,-3,-3
1512443612707454,3,1,12,10,3,0,-1,-5
1512443612707454,0,-7,-11,-12,-2,-2,-5,-1
1512443612714451,1,2,-4,6,4,0,1,-2
1512443612714451,0,2,23,2,-3,0,-2,1
1512443612730486,-4,-8,-19,1,-6,-1,-4,-1
1512443612730486,-1,-1,16,3,1,0,0,-1
1512443612732468,0,1,-3,-9,-2,-3,-2,-1
1512443612732468,-2,0,-11,-13,1,-2,-2,2
1512443612753484,0,4,6,4,-2,-2,-1,-2
1512443612753484,-2,-2,1,2,0,-2,4,1
1512443612754501,-2,-1,-26,-3,-2,1,2,0
1512443612754501,-1,-2,-4,-1,-1,-3,0,1
1512443612767497,-1,-2,13,5,-1,1,-1,-2
1512443612767497,0,-4,-43,-24,-4,-1,1,1
1512443612774492,3,2,35,14,2,0,-1,-3
1512443612774492,1,-1,-22,-7,-2,-1,-4,0
1512443612790506,-2,-2,-13,1,3,0,0,0
1512443612790506,-1,4,20,7,1,-1,2,-1
1512443612792520,0,-2,10,-6,1,1,-2,-2
1512443612792520,-2,-3,-4,3,-2,1,0,-3
1512443612813520,-2,-3,-12,-19,-7,-5,-1,3
1512443612813520,0,8,11,7,3,-1,-3,-4
1512443612814521,-3,-4,1,8,-2,-1,1,1
1512443612814521,-4,-3,7,-4,-7,-1,-2,1
1512443612835576,1,-4,5,-8,-1,-3,-1,-5
1512443612835576,-2,-3,-15,6,-2,-3,-2,-1
1512443612837552,-1,-3,5,-8,-3,-2,0,0
1512443612837552,-1,-4,-15,4,2,-1,2,-1
1512443612850555,-2,-3,-16,-1,-4,-2,-1,-1
1512443612850555,-1,-3,5,4,-4,-4,-1,-1
1512443612852547,-2,-1,-24,-1,-3,-3,-6,-4
1512443612852547,0,1,21,7,0,2,-4,-2
1512443612873576,-3,-7,-23,-14,-4,-4,0,2
1512443612873576,-3,-1,16,6,2,0,2,0
1512443612875580,-1,-2,10,-4,1,1,-2,-3
1512443612875580,-1,-2,21,-2,1,-3,-3,-1
1512443612887587,-4,2,-23,-12,-6,-4,-1,0
1512443612887587,-1,2,23,15,0,1,-2,-7
1512443612894611,-4,-2,-41,-37,-8,-5,0,4
1512443612894611,0,-2,12,-2,-3,-4,-1,-1
1512443612910613,-1,8,18,12,3,5,2,1
1512443612910613,0,-3,-10,-4,-1,-3,-4,-3
1512443612912613,-3,-5,-17,-3,-5,-1,0,0
1512443612912613,0,1,-12,-6,4,-1,2,0
1512443612932619,2,-1,-6,4,-1,1,-1,-4
1512443612932619,0,-1,-10,-8,1,-2,-9,1
1512443612934607,-2,0,-3,6,-1,-2,0,-5
1512443612934607,-3,-6,-20,-6,-3,-1,4,-1
1512443612946633,-1,0,15,6,1,2,-9,-2
1512443612946633,-2,1,-10,-18,-5,-7,-8,-5
1512443612955620,1,0,23,29,-2,4,15,1
1512443612955620,-3,-4,-66,-44,-3,-5,-3,-2
1512443612969645,2,5,58,35,3,3,3,-4
1512443612969645,-8,-13,-100,-60,-10,-4,-2,-3
1512443612978642,3,7,40,20,4,3,-5,1
1512443612978642,-2,-3,27,9,-3,-1,6,-4
1512443612992671,-2,-3,-5,-11,-2,-5,0,4
1512443612992671,3,0,-2,21,2,0,1,2
1512443612994649,-4,0,1,-4,0,-3,-4,-3
1512443612994649,3,3,1,-4,-1,2,-5,0
1512443613006681,-1,-4,-30,-9,3,-6,1,-3
1512443613006681,-3,-3,23,11,0,2,3,-1
1512443613015684,0,-1,-10,-8,1,-4,-4,0
1512443613015684,-2,-2,21,10,-6,2,4,-1
1512443613030679,2,3,22,1,4,2,-5,0
1512443613030679,-2,1,-7,21,-2,-2,-2,1
1512443613032675,-3,-9,-21,-45,-7,-5,5,-1
1512443613032675,-1,1,10,20,1,2,-1,-4
1512443613052705,0,-1,-8,-3,-3,0,-4,1
1512443613052705,3,7,66,25,9,4,2,0
1512443613054695,-7,-7,-46,-32,-6,-6,-4,-1
1512443613054695,-4,4,22,8,-2,-2,-5,0
1512443613066698,-3,-6,-24,-15,-4,-1,2,2
1512443613066698,2,3,40,13,2,1,-2,0
1512443613075705,-1,2,30,9,0,-1,-6,-1
1512443613075705,0,0,9,6,2,-1,-1,0
1512443613090743,-4,-8,-33,-8,-4,-3,-1,-1
1512443613090743,-4,1,-25,-16,-1,-1,2,0
1512443613091739,1,1,18,20,2,2,-2,-2
1512443613091739,-2,-2,-35,1,-7,-4,-1,2
1512443613112789,2,2,31,15,2,1,3,-2
1512443613112789,0,1,5,0,0,2,-2,-2
1512443613118748,-2,-3,-32,-8,-6,-2,5,3
1512443613118748,4,4,5,-5,6,3,-8,-4
1512443613126780,0,-1,25,8,-6,-2,1,-4
1512443613126780,0,-1,-37,-23,2,-1,4,0
1512443613135772,-3,-1,10,10,0,0,-4,0
1512443613135772,-2,-4,19,-10,-3,-2,-2,0
1512443613150785,2,4,-46,-9,1,3,2,0
1512443613150785,-7,-12,5,-16,-10,-9,-6,-2
1512443613152760,1,1,2,9,3,1,0,-1
1512443613152760,-2,-4,-22,-9,-7,-5,0,-2
1512443613172791,-2,3,28,-3,4,0,-2,-3
1512443613172791,2,-8,14,19,-1,0,3,1
1512443613174775,0,1,8,3,-3,-3,-2,-1
1512443613174775,-1,-1,-29,-6,3,-1,-2,0
1512443613186795,1,2,46,16,3,0,-5,1
1512443613186795,3,4,12,11,2,-1,1,-3
1512443613195799,-13,-2,1,-10,-1,4,3,0
1512443613195799,11,-2,14,9,0,1,-2,2
1512443613210814,0,-2,-46,-7,-2,-5,-9,-2
1512443613210814,-9,-5,4,-10,0,-2,-6,-3
1512443613211802,7,-2,-15,-8,-1,-1,3,3
1512443613211802,-6,2,40,18,-2,-1,-8,-5
1512443613232829,-5,-3,-9,-16,-1,-2,0,-6
1512443613232829,2,5,8,3,2,2,6,3
1512443613234817,-1,-10,-6,10,-6,-1,-9,-6
1512443613234817,-6,5,-28,-3,2,0,3,-1
1512443613255836,-1,-15,8,-10,-10,-6,2,0
1512443613255836,-1,3,5,1,-4,3,-3,-5
1512443613256834,4,4,14,19,6,4,2,1
1512443613256834,-2,-2,21,-17,-3,-2,0,-1
1512443613269845,-4,3,22,17,1,1,2,3
1512443613269845,-4,-5,-33,1,-6,-4,6,-1
1512443613270844,4,3,-16,0,-1,1,-13,-1
1512443613270844,-1,-6,26,10,3,-6,-18,-5
1512443613291861,0,1,16,-9,-4,1,20,6
1512443613291861,-2,-11,-41,-33,-2,-5,-5,-11
1512443613292858,2,5,0,23,2,4,3,7
1512443613292858,-1,-6,-27,-18,-5,-4,-2,-6
1512443613314878,-2,4,43,11,0,2,-10,1
1512443613314878,2,6,22,-2,1,-1,-4,-7
1512443613315878,-5,-9,-27,-16,-3,-4,-4,-8
1512443613315878,-3,-9,-30,-5,-1,3,11,7
1512443613329885,0,3,8,5,-4,-4,-1,-5
1512443613329885,1,4,-39,-10,-1,0,5,7
1512443613330885,-1,6,36,12,3,-1,-8,-4
1512443613330885,-5,-7,3,-7,-4,-1,3,-3
1512443613351901,-1,-1,5,1,-5,-6,-6,3
1512443613351901,3,9,35,3,9,6,-6,-7
1512443613352902,-2,2,29,-5,-6,-9,9,2
1512443613352902,-2,-8,-25,12,-4,1,-1,-11
1512443613374918,3,7,-27,-14,4,7,24,19
1512443613374918,1,-1,29,12,0,-5,-18,-4
1512443613375919,-4,3,71,10,0,-2,1,-1
1512443613375919,2,13,-8,1,4,3,10,-5
1512443613389927,-7,-10,-80,6,-7,-6,5,-1
1512443613389927,11,-3,-17,-22,-4,-5,-11,-1
1512443613390928,1,5,10,-7,1,1,-10,-8
1512443613390928,-3,-2,2,16,-4,-4,8,13
1512443613411945,1,2,12,6,2,2,-5,-10
1512443613411945,-6,5,-31,15,1,2,-4,3
1512443613412947,-7,-20,-86,-66,-16,-12,-9,-6
1512443613412947,2,-1,-22,-14,-6,-1,-4,0
1512443613434960,0,6,52,21,4,5,-1,-3
1512443613434960,-3,-3,-12,-33,-4,-4,7,-1
1512443613435960,0,3,-11,24,4,1,0,3
1512443613435960,-1,0,35,-13,-2,-2,-3,-3
1512443613449970,4,1,37,-15,2,-2,-8,-9
1512443613449970,1,-1,17,20,-5,-1,1,6
1512443613450971,-3,-10,-57,3,5,2,-10,-6
1512443613450971,3,6,4,-8,3,5,25,24
1512443613471995,-3,-2,-16,-5,-9,-14,-26,-5
1512443613471995,-6,-3,32,-13,-2,2,5,7
1512443613472986,7,16,61,12,3,0,2,-13
1512443613472986,-1,-9,12,39,-2,1,-5,-9
1512443613495002,4,0,30,-10,3,-1,3,5
1512443613495002,-5,-5,-90,17,1,-1,-11,-21
1512443613496002,-11,-9,33,-35,-4,-1,15,29
1512443613496002,-2,15,-15,33,0,0,-14,-13
1512443613510012,-7,-28,-65,-10,-13,-4,5,4
1512443613510012,-1,1,38,29,5,4,-2,-8
1512443613511045,6,5,-18,-13,6,4,4,1
1512443613511045,1,-4,6,-17,-8,-6,-3,1
1512443613532047,-9,-23,-31,5,2,2,-6,-7
1512443613532047,4,12,17,4,3,0,3,10
1512443613533028,2,-3,28,6,-1,-2,-2,11
1512443613533028,-6,-8,6,-12,1,-6,4,21
1512443613555054,8,13,92,24,6,3,-3,-15
1512443613555054,-11,-1,-15,-48,-3,-3,-10,-7
1512443613556055,7,7,15,12,4,5,23,14
1512443613556055,-4,-2,3,19,-5,-6,-13,-31
1512443613570064,9,4,-44,-6,3,7,5,24
1512443613570064,0,-5,1,-2,-5,-4,-1,1
1512443613571065,-6,-4,-12,5,-3,-4,6,-22
1512443613571065,-1,3,-8,1,1,6,0,0
1512443613592108,-11,9,-18,-40,-10,-4,6,-8
1512443613592108,14,-10,-32,9,0,0,12,15
1512443613593071,-2,2,-77,1,1,0,3,-11
1512443613593071,4,-3,38,-25,-3,-4,-8,3
1512443613615088,-5,1,58,12,-1,-3,1,11
1512443613615088,-3,-10,-53,-14,-10,-4,-5,-13
1512443613616089,-5,-14,15,29,-3,0,-1,-1
1512443613616089,-3,-6,-36,-19,-10,-6,0,19
1512443613638146,-1,6,-50,-10,-1,-4,-4,-4
1512443613638146,-1,0,-4,-4,2,-1,-3,-2
1512443613639114,-1,6,40,7,-3,-1,-17,-1
1512443613639114,0,-2,19,-21,2,1,-9,-14
1512443613652124,7,2,-1,26,3,3,14,18
1512443613652124,2,11,18,18,10,4,2,4
1512443613653113,-3,-10,-67,-40,-6,-5,6,-5
1512443613653113,1,2,49,3,5,-1,-17,-12
1512443613675139,2,3,-4,-5,7,0,1,5
1512443613675139,-12,-25,-64,-44,-12,-7,19,-12
1512443613676132,7,6,-1,41,9,6,-6,-4
1512443613676132,-2,-5,3,-19,1,-1,-1,7
1512443613706152,0,-5,11,22,-6,-3,-3,-16
1512443613706152,-3,10,19,2,-4,-4,-7,7
1512443613707151,3,7,17,18,9,-1,-5,-5
1512443613707151,2,2,-31,12,0,1,8,-4
1512443613712156,-5,-14,-48,-60,-7,-1,-8,-8
1512443613712156,-4,-20,24,-3,-3,-2,-2,6
1512443613713158,-3,-7,-62,-17,-11,-4,-17,-1
1512443613713158,1,6,33,13,5,1,0,-1
1512443613735171,-5,-2,19,-11,-2,-1,12,19
1512443613735171,3,13,69,19,6,0,-2,19
1512443613736171,1,8,-6,-13,-2,-2,-8,-9
1512443613736171,-12,-10,-56,1,-8,-6,-9,14
1512443613750182,-1,8,27,-2,-1,1,-6,-33
1512443613750182,1,-7,-1,2,-1,-1,-9,-1
1512443613750182,-2,9,63,12,-2,1,3,10
1512443613750182,3,2,-2,-17,1,-2,4,-9
1512443613772213,-2,2,-26,34,-1,0,-1,9
1512443613772213,1,9,-38,-18,4,-2,1,-6
1512443613773198,-3,3,40,23,-5,1,0,-7
1512443613773198,3,8,-12,8,5,3,3,-8
1512443613795234,3,1,-28,0,1,-2,4,0
1512443613795234,-6,-5,-47,-4,-4,1,-9,-8
1512443613795234,2,-7,60,-20,-3,0,1,7
1512443613795234,-2,13,32,0,-3,-6,-1,-3
1512443613810230,-5,-29,-74,-26,-6,-6,-1,-5
1512443613810230,1,5,84,38,5,3,-12,-27
1512443613810230,-6,-10,-68,-41,-14,-7,5,12
1512443613810230,-2,-16,24,27,2,4,-7,5
1512443613840250,-8,-6,-8,-21,-8,-7,-5,-31
1512443613840250,7,12,66,32,3,5,1,1
1512443613841247,3,-1,26,-3,8,0,3,13
1512443613841247,-7,-18,-42,-39,-11,-5,20,12
1512443613855256,0,2,36,14,-1,-2,-16,-12
1512443613855256,0,-6,42,23,2,5,1,15
1512443613855256,-1,0,1,-7,2,0,37,9
1512443613855256,4,-2,12,11,-1,-3,-8,-14
1512443613870268,3,21,50,1,5,-2,-2,7
1512443613870268,-1,8,5,-6,0,0,6,-19
1512443613870268,3,14,2,-13,-1,-1,-25,7
