timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514887948853724,-3,-3,0,0,-1,-1,-2,-3
1514887948860715,-1,-1,-1,-1,0,-1,-3,-2
1514887948860715,0,-1,-2,-2,-1,0,1,-1
1514887948876733,-2,-2,-1,-2,0,0,-3,0
1514887948876733,-2,-1,-1,-4,0,0,-1,3
1514887948878725,0,-2,1,-2,-1,-1,-1,-1
1514887948878725,-1,0,-1,-1,-2,-2,0,-3
1514887948899794,4,-1,-2,0,0,-1,1,1
1514887948899794,-1,-1,-1,0,-1,-1,-3,-1
1514887948900795,-1,-2,-1,0,-3,-2,-3,-3
1514887948900795,-1,0,1,0,-1,-1,-2,0
1514887948912793,-1,0,-2,0,-1,0,0,-3
1514887948912793,-1,-1,-2,-1,0,-2,-2,-1
1514887948921819,-4,-2,-2,-2,1,-1,0,2
1514887948921819,0,-1,-1,0,-1,-3,-1,-5
1514887948936823,0,-1,0,-2,-2,0,-3,-2
1514887948936823,-1,0,-1,-2,-1,-2,0,-1
1514887948938815,0,-1,-3,-1,-3,-2,0,-2
1514887948938815,0,-1,-1,-2,0,-1,-3,1
1514887948959842,-4,2,-1,-2,0,1,-1,0
1514887948959842,3,-3,-3,-2,-1,-2,0,-3
1514887948960842,-2,-2,-2,-1,-1,-1,1,-2
1514887948960842,-1,-2,-2,-1,-2,0,0,-1
1514887948972850,1,-1,-2,2,-1,0,-2,1
1514887948972850,-3,-2,-1,-1,-1,-1,0,-1
1514887948981862,-2,1,-3,-1,0,-1,-1,-3
1514887948981862,0,-1,-2,0,-4,0,0,-1
1514887948996868,-5,0,-3,-1,-2,-1,2,-2
1514887948996868,-2,1,0,-1,-1,-2,-3,-1
1514887948998869,0,1,1,-1,-2,-2,-1,1
1514887948998869,-1,0,-2,-1,-2,0,-1,2
1514887949019881,3,0,-1,0,-2,-2,-1,0
1514887949019881,-1,-2,-2,0,0,-1,-2,-1
1514887949020894,-2,0,-3,-2,-1,0,-1,-3
1514887949020894,-1,0,0,0,-3,0,-1,2
1514887949032899,-1,-3,0,0,0,-1,-1,-1
1514887949032899,-1,-1,-1,-1,0,-1,0,-1
1514887949041895,-1,0,-1,-1,0,0,-1,1
1514887949041895,1,1,0,-1,-1,-2,1,-1
1514887949056905,-4,-3,0,-3,-1,-2,-2,0
1514887949056905,-2,-1,0,-1,-1,-1,-2,1
1514887949058906,2,-2,-3,-1,-2,-2,-2,-2
1514887949058906,-1,-1,0,2,0,-1,1,0
1514887949079923,-2,-1,0,-2,-2,-1,-1,-4
1514887949079923,0,0,0,0,0,-1,2,-1
1514887949081931,1,-1,-2,-1,0,-1,0,0
1514887949081931,-1,-1,0,-2,-2,-3,-3,-1
1514887949092934,-1,-1,0,-2,-2,0,-3,1
1514887949092934,-3,-1,-1,-2,-1,0,-1,0
1514887949101927,-1,-3,1,0,-1,1,1,-2
1514887949101927,-2,0,-1,1,-1,0,1,0
1514887949116989,2,-1,-1,-1,0,-2,-1,1
1514887949116989,-2,-2,-2,-1,-1,0,0,0
1514887949119002,0,0,-1,-3,0,-1,0,-1
1514887949119002,-1,-1,-1,-2,-1,-1,-1,0
1514887949139002,-3,0,-1,-1,-3,-2,-2,-1
1514887949139002,-1,0,-2,1,-1,-1,0,-2
1514887949141005,-2,-1,-2,-2,-2,-2,-2,0
1514887949141005,0,-2,-2,-2,-1,-1,-1,-2
1514887949153049,-1,-1,-2,1,0,-1,-3,-1
1514887949153049,1,-2,-1,-3,-1,-2,0,-1
1514887949162019,-2,0,0,0,-1,-2,-3,-4
1514887949162019,-2,-1,0,0,-1,0,0,-2
1514887949177029,1,-2,1,0,-3,0,0,1
1514887949177029,-2,-2,-2,-2,-1,-2,-3,0
1514887949179031,0,-2,-1,0,-1,-1,0,-1
1514887949179031,0,1,-2,-2,-3,0,-4,2
1514887949200050,-3,0,-2,-2,-1,-1,0,-3
1514887949200050,-1,0,0,-1,0,-1,-2,-2
1514887949201061,0,0,-1,-1,-1,0,-1,-1
1514887949201061,1,-3,-3,0,-1,-2,1,-1
1514887949213055,-3,-1,-2,1,0,-2,2,-2
1514887949213055,0,-1,-2,-2,-2,0,-2,-1
1514887949222061,-3,-1,-1,-3,-2,0,-1,-1
1514887949222061,-2,-1,-1,-1,-2,-1,-1,0
1514887949237072,-2,0,1,1,0,1,1,-1
1514887949237072,-1,-2,-2,0,0,-1,-3,-2
1514887949238073,-2,-1,-2,-1,0,-1,-3,1
1514887949238073,-3,0,0,-1,0,-2,2,-2
1514887949259089,-2,-1,-3,-4,0,-2,-1,0
1514887949259089,-1,1,-1,-2,-1,-2,-2,-1
1514887949261089,-3,-2,-2,-3,-1,-2,-1,0
1514887949261089,0,-2,1,-2,0,0,-2,1
1514887949273154,0,-2,0,0,-2,1,-2,0
1514887949273154,-2,-2,-4,-4,0,-2,1,0
1514887949284120,0,-1,-2,-3,0,-1,-1,0
1514887949284120,0,0,-2,-1,0,-3,-1,-2
1514887949297115,0,-1,-2,-1,0,-2,0,-2
1514887949297115,-1,-1,-1,-1,-2,-2,-1,-2
1514887949298115,2,-1,0,1,-1,-1,1,0
1514887949298115,0,0,-1,-1,-3,-3,-3,-2
1514887949319130,-3,-2,-1,0,-2,-1,-1,0
1514887949319130,-1,-1,0,-1,-2,-2,-2,-2
1514887949321131,-1,-2,-2,-3,-1,-2,-3,-5
1514887949321131,0,0,0,-1,1,-1,0,-1
1514887949333177,-2,-2,-3,-3,-3,0,-1,-1
1514887949333177,0,1,1,-2,0,0,-1,-3
1514887949342146,-3,-1,-1,1,-4,0,-1,-2
1514887949342146,0,-2,-1,0,-3,0,0,-2
1514887949357156,-2,-1,0,2,-1,0,-2,0
1514887949357156,0,0,-2,-2,0,0,0,0
1514887949359158,0,0,-2,-1,-3,-1,-1,-1
1514887949359158,-2,0,-2,0,-2,-1,-1,0
1514887949379174,2,0,-1,0,-3,-2,-2,1
1514887949379174,-1,-3,0,-1,-2,-1,-2,-3
1514887949382176,-2,-1,1,-1,-2,-2,-1,-2
1514887949382176,-1,-1,-2,-1,-1,0,0,-2
1514887949402193,-2,0,-1,0,-1,-1,-1,0
1514887949402193,-1,-2,-1,-1,-2,-1,-3,2
1514887949403202,-2,-1,-1,-1,-2,0,3,0
1514887949403202,-2,-1,0,0,-1,-1,-1,-2
1514887949417211,0,0,-2,-1,-1,-1,-2,-4
1514887949417211,-1,-1,0,-1,0,1,0,-1
1514887949419202,-1,0,-3,0,0,-1,0,2
1514887949419202,0,-2,-2,0,1,-1,-3,0
1514887949439214,1,-2,1,-1,-3,-1,-1,0
1514887949439214,-3,-2,-2,-2,0,-2,-1,1
1514887949441216,0,0,-1,-2,-2,-1,-1,0
1514887949441216,0,0,-1,-2,-1,0,0,3
1514887949462231,-2,-1,-1,-3,0,-2,-1,-2
1514887949462231,0,0,-1,-1,-1,-1,-3,-3
1514887949463232,-1,-2,0,-2,2,1,0,-3
1514887949463232,2,-1,0,-1,0,0,-2,-2
1514887949477242,1,-1,-1,1,-2,-2,-1,-2
1514887949477242,-4,-1,-1,0,-2,0,0,-1
1514887949478252,3,0,-1,0,-2,0,0,1
1514887949478252,-3,-4,0,-1,-2,-1,2,-2
1514887949500259,-2,-2,1,-2,-1,-2,-2,0
1514887949500259,-1,-2,-2,1,0,-3,-1,-1
1514887949502298,-1,-2,-2,0,-1,-4,-2,0
1514887949502298,2,1,0,-1,-2,1,0,0
1514887949522286,-1,-2,-1,0,0,0,-1,1
1514887949522286,0,-2,-2,-3,0,0,1,-1
1514887949523276,0,-1,1,-1,1,0,0,1
1514887949523276,-1,0,-1,-2,-2,-1,-2,0
1514887949536284,-2,-1,1,0,0,1,1,-3
1514887949536284,-2,-1,-2,0,-1,-2,-2,0
1514887949543289,1,-3,-3,1,0,-1,-1,-1
1514887949543289,0,0,-2,0,-2,0,-3,-2
1514887949559300,-1,0,-1,0,0,0,-2,1
1514887949559300,-2,-2,-1,0,-1,1,-1,0
1514887949561314,-1,-1,0,-2,-1,-2,-1,-3
1514887949561314,0,-2,-3,-1,-1,-1,-1,-2
1514887949583332,-4,0,-1,0,-1,-1,0,-2
1514887949583332,1,-2,1,0,-1,-2,1,-3
1514887949586319,0,-1,1,-1,-2,-2,-4,-1
1514887949586319,-2,-2,-1,-1,0,-2,0,0
1514887949596325,1,0,-2,-1,-2,-1,-2,-1
1514887949596325,1,1,0,-2,-2,-1,-1,-1
1514887949603356,-3,1,-2,-1,-3,-1,0,-1
1514887949603356,-3,-1,0,-1,0,-2,0,1
1514887949619355,-1,-2,-1,-3,0,-2,-3,-2
1514887949619355,-4,0,-1,-1,-1,-3,-1,0
1514887949621356,0,-2,-1,0,-1,-2,-1,-2
1514887949621356,0,-2,1,-2,-3,0,0,-1
1514887949642359,-3,0,-2,1,1,-1,-3,0
1514887949642359,0,-1,-1,-1,0,1,-2,-1
1514887949643359,-1,-2,-1,0,-1,0,-2,0
1514887949643359,-3,0,0,1,-2,-1,-1,-1
1514887949656368,-5,-5,-3,-3,-2,-1,2,0
1514887949656368,-2,-1,-1,-2,-1,-1,0,-1
1514887949663373,-1,-3,-3,-4,-1,-2,0,-2
1514887949663373,1,0,0,-1,-1,-2,-3,1
1514887949679386,-1,-1,-1,-1,-1,0,-1,0
1514887949679386,-3,-1,0,0,-1,1,-3,-1
1514887949682388,0,-3,-2,-1,0,0,-4,4
1514887949682388,-3,-1,-2,0,-3,1,1,-2
1514887949702430,-2,-1,-2,-1,-1,-3,0,-2
1514887949702430,-1,-2,-2,-1,0,-2,0,-4
1514887949703402,-1,0,1,0,0,0,-2,0
1514887949703402,-2,-1,-1,0,-1,-1,-1,1
1514887949716410,-1,-1,-1,1,-1,0,1,-2
1514887949716410,0,-3,-2,-2,-2,-3,-2,0
1514887949723416,0,1,0,0,0,-2,0,-2
1514887949723416,0,0,0,0,-2,-3,-1,-1
1514887949739427,-2,-1,-1,-2,-1,0,-2,-1
1514887949739427,1,-1,-2,-2,-1,0,-4,-1
1514887949741442,-4,-1,-1,-3,-2,-1,-1,-1
1514887949741442,-1,-1,-2,-2,-1,0,-1,-2
1514887949762443,2,0,0,1,-1,-1,-2,-2
1514887949762443,-1,-2,-3,-3,-2,-2,1,-2
1514887949763444,1,-1,2,1,-1,-1,1,-3
1514887949763444,-1,0,-1,-1,-1,0,-2,-2
1514887949776455,0,-2,-1,-1,-1,0,0,0
1514887949776455,-2,0,-1,1,-1,0,0,0
1514887949784459,-1,-2,-2,-1,-2,-1,-1,1
1514887949784459,1,-1,-1,-1,-1,0,-1,-1
1514887949799470,-2,-1,-1,-1,0,-1,1,2
1514887949799470,-2,-2,0,-2,0,-1,-1,-1
1514887949801486,-2,0,-2,-1,-1,1,-3,-3
1514887949801486,0,-3,-1,-1,0,0,-2,-2
1514887949822485,0,-1,-2,-1,-1,0,0,-4
1514887949822485,0,-1,0,-2,-2,-3,-1,1
1514887949823490,1,-1,-1,-1,-1,0,0,0
1514887949823490,0,0,-1,0,-2,-2,1,1
1514887949836495,0,0,0,-2,0,-2,-1,-3
1514887949836495,-2,-2,-1,-1,-1,-2,-2,1
1514887949843500,0,-2,0,-2,-1,-3,-1,-5
1514887949843500,-1,-2,-1,-2,-2,-2,1,-1
1514887949860515,1,-1,-2,0,-2,-1,-3,-3
1514887949860515,-2,-1,-1,-2,0,-1,-4,-1
1514887949861513,1,-1,1,-1,-1,0,-2,0
1514887949861513,0,0,-2,-2,-1,-2,-2,0
1514887949882532,-1,1,-1,-3,-2,-1,0,1
1514887949882532,-1,-3,-1,-1,-2,0,1,-3
1514887949886531,-3,0,-2,0,-2,-2,1,0
1514887949886531,0,-4,-2,0,-1,-1,0,-1
1514887949895537,1,-2,0,-3,-1,-2,-2,-1
1514887949895537,0,1,-2,-3,1,0,-1,-1
1514887949904545,-1,-2,-1,-3,-2,-1,0,0
1514887949904545,1,-2,0,0,-2,-1,0,-2
1514887949919566,-5,-1,-1,-1,0,2,-3,0
1514887949919566,0,-2,0,0,-1,0,-2,-2
1514887949921565,2,0,-2,2,-1,0,0,1
1514887949921565,-3,0,-1,-1,-2,0,0,-3
1514887949942571,0,-2,-1,-3,-1,-4,-2,2
1514887949942571,0,0,-1,0,-1,-3,-1,-1
1514887949943573,0,-1,-2,-1,-2,-1,-3,-1
1514887949943573,-2,-1,0,0,-1,-1,-2,-2
1514887949956581,1,-2,-1,-1,-3,-2,1,-3
1514887949956581,-2,-1,-2,-2,-1,-2,-1,-2
1514887949964593,-2,1,-1,-1,0,0,0,-1
1514887949964593,2,-1,-1,0,0,-1,-1,-1
1514887949979624,-3,-1,-1,1,-1,-1,-2,-2
1514887949979624,0,-2,0,-1,-3,-2,-2,2
1514887949982614,-3,-4,-1,-1,-2,-3,0,-1
1514887949982614,1,0,-2,-3,1,-1,-1,-1
1514887950001634,-2,-1,-2,-1,-1,-1,-2,1
1514887950001634,-1,-2,0,0,0,0,1,0
1514887950003614,1,0,-2,0,-2,-1,0,-2
1514887950003614,-1,0,-2,0,-1,1,-1,-2
1514887950015622,1,-1,-1,-1,-2,-1,-2,-1
1514887950015622,-1,-2,-1,-3,1,-3,-1,-3
1514887950024630,-1,-1,-1,-4,-3,-2,-1,-1
1514887950024630,-2,1,-1,0,-1,-2,-2,-3
1514887950039639,-1,-2,-1,0,-1,-1,-1,-1
1514887950039639,-5,0,-2,0,-2,0,-3,-1
1514887950040673,-2,-3,0,-1,-1,-1,-2,-1
1514887950040673,-1,-1,-2,0,-1,0,-2,1
1514887950061661,-1,0,0,-3,1,0,-1,1
1514887950061661,0,-3,-2,-1,-1,-1,2,-1
1514887950063656,-1,-3,-1,-1,-1,-2,-1,0
1514887950063656,-1,-1,-1,0,-1,-3,-2,-2
1514887950075679,-1,0,0,1,1,-3,-2,0
1514887950075679,-1,0,0,-1,0,1,-1,0
1514887950086672,1,0,-1,0,0,-1,-2,-3
1514887950086672,-1,-2,-3,-3,-3,-1,0,2
1514887950099708,-1,-1,-3,-2,-4,-1,-1,-3
1514887950099708,-3,0,0,-4,-1,-2,-1,-1
1514887950100709,0,0,-1,-3,-1,-1,-1,-2
1514887950100709,0,-1,-2,-1,-1,1,-2,-2
1514887950121697,-3,-1,-2,-1,0,0,0,-2
1514887950121697,2,-1,-3,-1,-2,-1,-3,0
1514887950123700,0,-1,-2,0,-2,-1,1,-2
1514887950123700,-2,-2,1,-2,-1,-2,-1,-1
1514887950135707,-2,-1,0,-1,-1,1,-3,1
1514887950135707,-4,-3,-2,1,-1,0,-2,0
1514887950144720,1,0,-2,-2,-2,-1,-2,-3
1514887950144720,-2,-1,0,-1,-2,-2,0,-1
1514887950159724,1,-1,-1,-1,-1,-1,1,0
1514887950159724,0,-1,0,0,-1,-2,-2,-1
1514887950161726,1,-2,-1,-2,0,-1,-1,2
1514887950161726,-2,-1,-1,-3,-3,-1,-1,1
1514887950181740,-3,0,-2,-4,0,-1,0,-1
1514887950181740,0,1,-1,-2,1,-2,-1,-3
1514887950185742,-2,1,-1,-1,-3,-2,-2,-1
1514887950185742,-2,-1,-1,1,0,1,0,-1
1514887950195749,-2,-1,0,-1,-3,-1,1,1
1514887950195749,-1,-3,-2,-2,0,0,0,-2
1514887950204755,-2,-2,-2,-2,-1,-1,0,-1
1514887950204755,1,-1,-3,0,0,-2,-1,1
1514887950219767,-1,-2,0,-1,-2,-1,-3,-4
1514887950219767,0,-3,-2,-2,0,-1,1,0
1514887950220767,-1,0,-1,-2,1,1,0,1
1514887950220767,-1,-1,0,-1,-2,-1,1,1
1514887950241782,0,-1,-3,0,0,-2,-3,0
1514887950241782,0,-1,0,-2,-3,1,-1,-3
1514887950243783,1,-3,-1,-1,-3,-2,-1,-1
1514887950243783,1,-2,0,-2,-2,-1,-3,-1
1514887950255792,-5,-1,0,-1,-1,-3,0,0
1514887950255792,-3,0,-1,1,-1,-2,-2,-1
1514887950264804,-1,-1,-1,-2,-2,-1,0,-1
1514887950264804,0,0,1,-1,-2,0,-2,-1
1514887950278810,1,0,-2,-3,-2,-2,-2,1
1514887950278810,-1,-1,0,0,-1,-3,-1,-2
1514887950279809,-1,-5,-4,-1,-2,-1,-2,-1
1514887950279809,1,0,0,0,-2,0,0,-2
1514887950301824,-1,-1,0,1,-2,-1,-3,-6
1514887950301824,0,1,-3,0,-1,1,-1,1
1514887950301824,-3,0,0,-1,-3,-2,-1,-3
1514887950301824,-2,-1,0,-1,0,-1,-1,0
1514887950323843,1,-1,-2,0,0,-2,1,0
1514887950323843,-1,-3,-2,-3,-2,-2,-1,-4
1514887950324840,-2,1,1,0,0,1,1,-1
1514887950324840,-1,-2,-1,1,-2,-1,-3,0
1514887950338850,0,-1,-3,0,-2,0,0,0
1514887950338850,-2,-3,-4,-2,-1,0,-3,-2
1514887950339851,1,0,0,-1,0,1,-2,-1
1514887950339851,-2,-3,-2,-2,-2,-3,0,-3
1514887950361867,-1,-1,0,0,0,1,-3,-2
1514887950361867,-1,-1,-2,-3,-2,0,-1,-1
1514887950361867,-3,1,-2,-1,1,-1,0,2
1514887950361867,0,0,0,1,0,-1,-2,1
1514887950384883,-1,1,0,-2,-2,0,-1,-1
1514887950384883,1,-1,0,0,-1,-3,0,-2
1514887950386884,0,-1,0,-2,-3,-1,1,-1
1514887950386884,-2,-2,-1,-1,0,1,0,1
1514887950398893,-1,-2,-3,-1,-2,-1,-1,-2
1514887950398893,0,0,0,-2,-1,-2,-1,-2
1514887950399893,0,-2,-1,0,-2,-2,0,0
1514887950399893,-3,-1,-1,-3,-2,-1,-1,-3
1514887950420908,1,-2,-2,-3,0,-2,1,1
1514887950420908,-1,-1,0,-1,1,0,-2,0
1514887950421909,0,-1,-1,-1,-1,-1,-1,-1
1514887950421909,-3,0,-2,0,-2,1,-2,1
1514887950443932,-3,-1,2,-1,0,-1,-1,-3
1514887950443932,1,-1,1,-1,-1,-3,-1,0
1514887950444925,-2,-1,-1,2,-2,1,-1,0
1514887950444925,1,-2,-2,-1,-1,1,0,-1
1514887950458936,-3,-2,-1,-2,-1,-1,-3,-1
1514887950458936,0,0,-1,-1,-1,0,-3,-4
1514887950459937,-2,-1,0,0,-1,0,-1,-2
1514887950459937,-1,1,-1,-3,-3,-3,1,-1
1514887950480954,0,-2,-1,-1,0,-1,-2,0
1514887950480954,-1,0,0,0,-1,-1,0,2
1514887950482956,1,0,-1,-2,-2,0,-1,-1
1514887950482956,-1,-1,-1,-1,-1,-1,-2,-1
1514887950503970,-3,0,-1,-3,-1,-1,0,-1
1514887950503970,-1,0,-1,-1,-1,0,-3,0
1514887950504968,-1,-2,-3,-1,0,-2,1,0
1514887950504968,-2,0,0,-2,1,1,0,0
1514887950518978,-2,-1,-1,-1,-1,-2,-1,0
1514887950518978,-3,-2,0,0,0,0,0,-1
1514887950519979,1,-1,1,-2,-3,-1,1,-4
1514887950519979,-1,-1,-1,-1,-1,-1,0,-4
1514887950541996,1,-2,-3,-1,-2,1,1,-1
1514887950541996,-2,1,-3,-1,-3,-1,-2,0
1514887950543001,1,-1,-2,-1,-2,0,-2,-1
1514887950543001,-1,-2,0,-1,-3,-4,-2,-1
1514887950564009,0,-3,-2,-2,-1,0,-3,0
1514887950564009,-2,0,-2,1,1,-1,0,2
1514887950565012,1,-2,-1,-2,0,-2,-2,-2
1514887950565012,-1,-1,0,-1,0,-1,1,-2
1514887950579024,1,0,-1,1,0,-2,1,0
1514887950579024,-4,-2,-1,-2,-1,-1,-1,-3
1514887950580034,-3,1,0,0,0,-2,-1,1
1514887950580034,-1,-1,-1,0,0,-1,-2,0
1514887950601039,-1,0,1,-1,-1,-1,-4,-2
1514887950601039,1,-3,0,-2,0,2,-2,-3
1514887950602037,-2,-1,0,-1,-1,0,-1,-2
1514887950602037,0,-2,-2,1,-2,-2,-2,-3
1514887950624070,-2,-3,-2,-2,0,-3,-1,0
1514887950624070,0,-2,-1,-1,-1,-1,1,2
1514887950625053,-1,-3,-1,0,-2,0,-2,2
1514887950625053,0,-2,-1,0,0,1,1,0
1514887950639077,-3,0,1,0,2,-1,-1,-2
1514887950639077,-1,-5,-2,-3,-2,-2,-3,-3
1514887950640065,-2,0,0,-2,-1,-1,1,-3
1514887950640065,-2,-1,0,-1,0,0,-2,1
1514887950661091,-1,0,0,-1,-1,-1,-1,-1
1514887950661091,0,0,-2,-1,-1,-2,-3,1
1514887950662081,-1,-2,-2,-3,-1,-1,-1,-1
1514887950662081,0,-2,-3,-4,-2,-2,-4,-1
1514887950685105,-1,-3,-2,-2,0,-1,-1,-1
1514887950685105,0,-1,0,0,-1,0,-1,-3
1514887950687096,-1,-2,-1,1,0,-1,0,2
1514887950687096,-1,1,-1,-3,-1,-3,-1,-1
1514887950699117,-2,-2,-2,0,-1,-2,-1,1
1514887950699117,-1,-1,-2,0,0,-1,0,1
1514887950700107,0,0,-1,0,0,-1,0,0
1514887950700107,0,0,0,0,-3,1,-1,1
1514887950721120,-1,-1,-2,-4,0,0,1,-4
1514887950721120,-4,0,0,-1,-1,-2,0,1
1514887950722121,1,-2,0,0,-1,1,-2,-2
1514887950722121,-2,0,-1,-1,-2,1,-1,0
1514887950744212,-2,1,0,-2,-4,-1,-2,1
1514887950744212,-3,-1,-2,-1,-1,-2,1,-2
1514887950744212,-2,-2,-2,-3,-3,-1,1,1
1514887950744212,-1,-3,-2,-1,-2,0,-1,-1
1514887950759229,0,0,1,0,-1,1,-2,-2
1514887950759229,-3,-2,1,-1,2,-2,-2,-2
1514887950759229,1,0,1,-1,-1,-1,2,0
1514887950759229,-1,-2,-2,0,2,0,-1,-1
1514887950781242,-1,-1,-1,1,-1,-1,0,-4
1514887950781242,0,0,-1,-1,-3,-1,-1,-2
1514887950783237,-2,-2,-2,0,0,0,-1,-2
1514887950783237,-1,-1,0,0,-2,-2,-2,0
1514887950803264,-2,-1,0,-2,-2,-2,-2,-1
1514887950803264,1,-2,0,-2,-2,0,0,-1
1514887950804252,-2,1,-1,1,-2,-1,-3,-1
1514887950804252,-2,-2,0,-1,-1,-1,0,-2
1514887950819265,-1,0,0,-2,1,-1,-2,-2
1514887950819265,-1,-3,-1,-2,-1,-1,-3,-2
1514887950819265,0,1,-1,-1,-2,-1,0,0
1514887950819265,-1,1,-1,-1,-1,-2,-2,0
1514887950841269,-1,-1,-2,-1,-1,-1,-3,0
1514887950841269,0,0,-1,-2,-1,-1,2,-1
1514887950842270,-3,-3,-1,-3,-1,0,-2,-1
1514887950842270,0,1,0,0,-2,-2,-2,-4
1514887950863298,-1,-4,-2,0,0,0,-3,1
1514887950863298,-2,0,-1,-1,-1,-4,-3,-2
1514887950864286,0,-3,-3,0,1,0,1,-4
1514887950864286,-1,-1,-1,0,0,-3,0,-3
1514887950879302,-2,-1,-1,-2,-3,0,-1,0
1514887950879302,0,0,-1,-2,0,0,-2,1
1514887950879302,0,0,-1,-2,-1,-2,1,1
1514887950879302,-2,-1,0,-1,-1,2,2,0
1514887950901333,-1,-1,-3,0,0,-1,0,-1
1514887950901333,0,0,-3,-2,-2,0,-2,-2
1514887950902313,1,1,0,-2,-1,-1,-2,-2
1514887950902313,1,-2,-2,-1,-1,-2,-4,0
1514887950924350,-2,1,0,-1,-1,-1,-1,-1
1514887950924350,1,-1,-2,0,-2,1,-1,0
1514887950925329,-1,-3,-2,-2,-3,-1,-1,-1
1514887950925329,0,-1,0,0,-1,-1,0,-2
1514887950938347,-2,-3,-1,-1,-2,-2,-2,-2
1514887950938347,-1,-2,0,-1,2,-3,0,0
1514887950946353,-1,-1,-4,-1,0,-1,-1,0
1514887950946353,-1,-2,0,-2,-2,-1,-1,0
1514887950961364,0,-1,-4,-1,-2,0,-1,-1
1514887950961364,-1,-1,0,0,-2,-1,0,-1
1514887950962354,2,1,0,1,-3,0,0,1
1514887950962354,-3,1,1,-2,-1,0,1,0
1514887950985372,0,-5,-5,-2,-2,0,1,-3
1514887950985372,-3,1,-2,-4,1,-3,-3,-2
1514887950986372,-1,0,-1,-3,-2,0,0,1
1514887950986372,-1,-1,0,0,0,0,-1,0
1514887950998390,0,1,1,1,1,-1,0,-2
1514887950998390,-2,0,-2,-3,1,-2,-3,-3
1514887951006395,-1,-1,-1,-1,-2,-1,-1,-1
1514887951006395,-2,0,-3,0,-3,-1,0,0
1514887951021396,-1,-1,0,-2,2,-1,-1,-1
1514887951021396,0,-4,-1,-2,2,0,-1,2
1514887951022397,0,-1,-1,0,0,0,0,0
1514887951022397,2,-2,-3,-3,0,-1,-2,0
1514887951043412,-1,0,0,0,0,-2,-1,0
1514887951043412,-3,-2,-3,0,-1,-1,0,1
1514887951044413,0,-1,0,-1,-2,-1,0,-2
1514887951044413,-2,-2,0,-1,0,-1,-2,-3
1514887951058423,-3,1,2,-1,0,-1,1,1
1514887951058423,0,1,-2,0,-4,-1,0,-3
1514887951066438,-1,-2,-1,-1,-3,-2,-1,-1
1514887951066438,0,-2,-1,0,-3,0,-1,0
1514887951081451,0,-2,-1,-1,-1,-1,-3,1
1514887951081451,-3,-1,-1,-2,-3,0,-3,1
1514887951082439,1,0,-1,-1,0,-2,-3,-2
1514887951082439,-3,-1,-2,-2,2,-1,1,0
1514887951103475,-5,-2,-1,-1,0,-1,-2,0
1514887951103475,0,0,0,-2,-2,1,1,-4
1514887951104461,-1,-3,-2,0,-2,-2,-2,1
1514887951104461,-1,0,0,0,-3,0,-2,-1
1514887951119468,0,-1,-1,-1,-2,-1,0,-3
1514887951119468,0,-1,-1,0,0,-4,-1,-2
1514887951126475,0,-1,0,-1,-2,0,-1,-2
1514887951126475,-1,-1,0,-1,2,-1,-3,0
1514887951141485,-3,0,-2,0,-2,-1,-2,0
1514887951141485,0,-2,2,-1,-1,-1,0,-3
1514887951148505,0,2,-2,-2,-1,-1,-1,-1
1514887951148505,-2,-2,-1,-1,0,-1,-2,-2
1514887951163516,0,-4,-3,-2,-2,-1,1,-1
1514887951163516,-1,-3,-2,1,1,-1,-2,4
1514887951164516,-1,-1,1,-1,-1,0,1,-2
1514887951164516,-1,1,0,-1,0,-1,-2,-1
1514887951178507,-2,-1,0,-1,-1,-4,-2,-4
1514887951178507,-2,-1,-2,0,-2,1,0,-1
1514887951187515,0,-2,-3,0,0,-2,-2,1
1514887951187515,0,0,-2,0,-3,0,-1,0
1514887951201563,1,-1,-1,-2,-1,-2,1,-1
1514887951201563,-1,-1,-1,-3,-2,0,-2,0
1514887951202542,-3,0,1,0,0,-1,0,0
1514887951202542,-1,-1,-1,-2,0,-1,-1,-3
1514887951224559,0,-1,-1,-2,2,-1,0,2
1514887951224559,0,1,-2,-1,-1,-3,1,-2
1514887951231557,-1,-1,-1,-2,-1,-1,-1,-2
1514887951231557,-2,-1,-1,0,-2,-2,-1,2
1514887951246555,-1,-2,-2,0,-1,0,-2,0
1514887951246555,0,0,-2,-4,1,0,-1,-1
1514887951247557,-2,-1,-1,1,-2,-2,1,-3
1514887951247557,1,1,0,1,-1,-2,0,-3
1514887951261576,0,-1,0,-2,-2,-2,-4,0
1514887951261576,1,0,-1,-1,-3,-1,-2,-4
1514887951262577,-3,-2,0,-1,-3,1,1,1
1514887951262577,-2,-2,-1,-1,-1,-1,-1,-1
1514887951284583,-2,-1,-1,-2,2,0,1,-2
1514887951284583,1,0,-1,-3,-4,-3,1,-3
1514887951286584,0,0,-1,-2,-1,-2,-1,0
1514887951286584,0,0,-2,-1,0,1,1,-1
1514887951306607,-2,-1,-1,-1,0,2,-1,-2
1514887951306607,-4,-1,0,1,0,0,-2,1
1514887951307599,-3,0,-1,-1,-2,-1,0,2
1514887951307599,-2,-2,0,-1,-3,-2,-1,-2
1514887951321620,-1,0,0,0,0,0,-1,-4
1514887951321620,0,-1,-3,-5,-1,-1,-1,0
1514887951322610,0,-1,-1,-2,-1,-2,-3,-1
1514887951322610,-1,-1,-2,1,0,-2,0,0
