timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487022834734,0,-1,-2,-2,-1,-1,-1,0
1513487022835727,-1,-2,-2,-1,0,0,-1,-1
1513487022835727,0,-1,-1,-1,-1,0,-1,0
1513487022857769,0,0,0,-3,-2,-2,1,1
1513487022857769,-2,-3,0,-2,-2,1,-1,-1
1513487022857769,-3,-2,-3,0,-3,-3,-1,0
1513487022857769,0,-2,-1,-1,0,-2,-1,-1
1513487022871753,-1,0,0,-1,0,0,1,-1
1513487022871753,-1,1,-2,-2,-1,-2,0,-1
1513487022872751,-1,0,-2,-1,0,-2,-2,-3
1513487022872751,-2,0,-2,0,-3,-1,-2,0
1513487022894777,0,1,-2,0,-1,-1,0,-2
1513487022894777,0,-1,-1,0,-2,-1,1,0
1513487022895766,-3,-3,-2,-1,-1,-2,-1,1
1513487022895766,0,-2,-1,1,-2,-1,0,-2
1513487022917783,-1,-1,-1,-1,-1,-1,0,2
1513487022917783,-3,0,0,0,-1,-2,0,-1
1513487022917783,0,-3,-1,-2,0,0,-1,-2
1513487022917783,-2,-2,-1,-2,1,-1,0,-2
1513487022931802,-2,0,0,-1,-1,0,-1,-1
1513487022931802,0,0,-2,-2,-2,0,-1,-3
1513487022932793,1,0,-2,0,-2,-1,0,-2
1513487022932793,0,-1,-1,-1,-2,-1,0,-1
1513487022954821,-1,-2,0,-3,0,0,-1,0
1513487022954821,-3,-2,-1,-1,-1,-1,-2,0
1513487022955810,-1,-1,-1,-1,-2,-3,-2,-2
1513487022955810,-2,-1,-2,-2,-1,-1,0,-1
1513487022968820,0,0,-3,2,0,-1,-1,2
1513487022968820,-1,-2,-3,-2,-3,0,-1,-1
1513487022976823,-1,-3,-1,0,0,-2,-2,-2
1513487022976823,-3,0,-2,-1,-2,-1,-1,-2
1513487022991835,-1,0,1,-1,-2,-1,-1,-2
1513487022991835,-1,-3,0,-2,0,0,-2,0
1513487022992845,1,1,-2,-1,-1,-2,0,-1
1513487022992845,0,-1,0,-2,1,-2,-1,1
1513487023014871,-2,-1,-2,-1,-1,-1,1,-1
1513487023014871,-1,-1,0,0,-1,-1,-2,-1
1513487023015856,-4,-3,0,-1,0,0,-1,-1
1513487023015856,-3,1,0,-1,-1,-2,-1,-1
1513487023028882,1,2,1,-2,-3,-1,0,-3
1513487023028882,1,-3,-1,-2,-1,-3,-1,-1
1513487023043885,-2,-2,-2,-2,-2,-1,-2,0
1513487023043885,0,0,-1,-2,-1,0,-2,-2
1513487023051891,-3,-2,-3,-1,-1,-1,0,-1
1513487023051891,0,-3,-2,0,0,-1,0,-2
1513487023051891,-2,-2,-4,-1,-2,-1,-3,-3
1513487023051891,0,-2,-3,-1,-1,0,-1,-1
1513487023074907,-1,0,1,-1,-2,-2,0,2
1513487023074907,2,-1,0,-1,0,-1,-1,-2
1513487023075895,-1,-3,-1,-1,-2,-3,-2,-1
1513487023075895,-1,-1,-2,0,-2,-1,0,0
1513487023096923,0,-1,-3,-2,-1,0,-3,-1
1513487023096923,-2,1,-1,0,0,0,-2,-1
1513487023097911,-1,0,-1,-2,-1,-2,0,0
1513487023097911,-1,0,-1,-2,-2,1,-1,-1
1513487023111934,-2,-1,-2,-1,-1,-2,1,-2
1513487023111934,-1,1,0,-1,-1,-1,-1,-1
1513487023111934,0,0,1,0,1,2,-2,-3
1513487023111934,-2,-1,1,-2,-1,0,-1,0
1513487023134950,-1,-1,0,0,-1,-1,-1,0
1513487023134950,0,0,-2,0,-1,-1,1,0
1513487023135939,0,-1,-2,-2,-1,-3,-1,-1
1513487023135939,-1,-1,-1,-2,-2,-3,-2,0
1513487023157038,-1,0,0,0,-1,0,-2,-3
1513487023157038,-1,-2,0,0,0,-2,-2,-1
1513487023158009,-1,-1,0,-1,-2,0,0,0
1513487023158009,-1,-1,0,-2,-1,-1,0,-2
1513487023172042,-1,1,-1,-1,1,1,1,-1
1513487023172042,-4,-1,-1,-2,0,0,-2,0
1513487023172042,-1,-1,-1,-1,0,-1,-2,-2
1513487023172042,0,-1,1,0,-1,-2,1,-1
1513487023195052,-2,0,-2,-2,-2,-3,-2,-1
1513487023195052,-1,-2,-1,-1,-2,0,1,-2
1513487023196053,0,-2,-1,-1,-1,-1,-2,-1
1513487023196053,0,-1,-2,0,-2,0,-1,-1
1513487023217065,-1,2,0,0,-1,-1,0,0
1513487023217065,-1,0,1,-3,-2,-2,1,-1
1513487023218052,-1,-1,-2,-1,0,-1,-1,-1
1513487023218052,1,-2,-2,-1,0,0,0,-1
1513487023232061,0,2,0,0,-1,1,2,-1
1513487023232061,0,-2,-2,0,-3,0,-2,-3
1513487023232061,-2,-3,-1,-2,-2,0,0,-1
1513487023232061,0,0,-2,-2,1,-1,-2,-1
1513487023255078,-1,-2,0,-1,0,0,-1,2
1513487023255078,0,2,-3,-2,-2,-1,-1,1
1513487023256078,0,-1,0,-1,0,0,0,-2
1513487023256078,-1,0,-1,-1,-3,-1,-1,0
1513487023278094,0,-2,0,-1,-2,0,0,0
1513487023278094,-1,0,1,0,-2,-2,-1,-1
1513487023278094,-1,-1,-2,0,-1,-3,-2,-1
1513487023278094,-1,-3,-1,0,0,-3,-1,0
1513487023291160,0,1,0,0,0,-2,-1,-2
1513487023291160,-3,-3,-1,-1,-2,1,-3,-2
1513487023306116,-1,1,-1,-1,-2,0,-1,-1
1513487023306116,-2,0,0,-1,-3,0,1,0
1513487023315143,-1,-3,-3,-2,-2,-1,0,1
1513487023315143,-1,-2,-2,-1,-2,-2,-3,-2
1513487023316153,-1,-1,0,-2,0,-2,-2,0
1513487023316153,1,0,-1,-1,-1,-1,-2,-2
1513487023337159,1,0,-2,-2,-2,0,-3,-2
1513487023337159,0,-1,-2,-1,-2,-2,-1,-2
1513487023339166,-2,-2,-1,-3,-1,-1,-2,1
1513487023339166,-1,-1,-1,-1,-3,-1,-1,1
1513487023351170,0,-2,0,0,-1,1,0,-1
1513487023351170,-1,-1,-2,-2,0,-1,-2,-1
1513487023360217,-2,-2,-1,-1,0,0,-1,0
1513487023360217,-2,-2,0,-1,0,-1,1,-4
1513487023375203,-2,-1,-1,-1,-3,-2,-1,-1
1513487023375203,-3,0,-2,0,0,-1,-1,0
1513487023376188,0,-2,-1,-2,-1,-2,-3,-1
1513487023376188,-3,-1,-1,-1,-2,-2,-1,-2
1513487023397213,-1,-1,-1,-1,-2,-1,-3,-3
1513487023397213,-1,-2,0,-1,0,0,0,-1
1513487023399215,-2,-3,-1,-2,-2,-2,0,0
1513487023399215,-1,-2,-1,-1,0,-1,0,-1
1513487023420237,-1,-1,0,0,-2,-2,0,0
1513487023420237,-1,-1,0,0,-1,-2,-1,0
1513487023422223,-2,-1,-1,-1,-1,-1,-2,-1
1513487023422223,2,-1,-1,-2,-1,0,-1,-2
1513487023435232,-1,-1,-1,-2,0,1,-1,-1
1513487023435232,0,-1,-2,-1,-2,-1,-2,-1
1513487023436229,-1,-2,-3,0,0,-3,-2,-1
1513487023436229,-1,1,-1,0,0,-1,-1,-1
1513487023457245,1,-1,-2,-1,-2,0,0,0
1513487023457245,-2,-3,-2,-1,-1,-1,0,-1
1513487023459247,-2,-1,-2,-1,-1,-2,0,-3
1513487023459247,-1,1,-2,0,-1,-2,-2,-1
1513487023471257,-2,0,0,-1,-1,-2,0,0
1513487023471257,-2,-1,-1,-1,0,-1,-1,-1
1513487023478260,0,-2,-1,-1,-1,0,0,0
1513487023478260,-2,1,-1,-1,0,0,1,-1
1513487023495287,-1,-1,-1,-1,-1,-2,-1,1
1513487023495287,-1,-2,-1,-2,1,-1,0,-2
1513487023496271,-1,0,-1,-3,-2,0,-1,-2
1513487023496271,1,-1,-1,0,-1,0,-2,1
1513487023517287,-5,-1,-1,-1,0,-1,-1,-2
1513487023517287,1,-1,-1,0,-1,-1,-1,-1
1513487023519306,-1,-2,-1,-2,1,-1,-1,-1
1513487023519306,0,-2,-1,-3,-2,-2,-1,1
1513487023531297,0,-1,-3,-1,1,-2,-1,-1
1513487023531297,-1,-1,-3,-1,-2,-1,-2,-2
1513487023538301,0,-1,1,-1,-2,-3,-2,-3
1513487023538301,-2,-1,-2,-1,-4,-1,-1,-2
1513487023554313,0,0,-2,-2,-2,-1,0,-3
1513487023554313,-1,1,-2,0,-3,0,-3,-1
1513487023556315,0,-2,-3,-1,-1,0,-1,-1
1513487023556315,-2,-1,-1,0,-1,-1,-1,1
1513487023577330,0,2,-1,-2,-3,-1,-1,0
1513487023577330,0,-2,-1,-1,-1,0,-1,-2
1513487023579331,-2,-2,-1,-1,-2,-2,-1,1
1513487023579331,0,0,-1,-1,-1,-1,-1,1
1513487023591356,0,-1,0,-1,0,-3,1,-3
1513487023591356,-2,-2,0,-1,-1,-1,-3,-1
1513487023600363,-2,0,-2,1,-2,0,-1,-1
1513487023600363,-1,-3,-2,0,-1,0,-1,0
1513487023615357,-2,-1,0,1,-2,-3,-1,0
1513487023615357,-1,-1,0,-1,0,-3,-2,-1
1513487023616357,-1,0,0,-1,-1,-2,-1,-4
1513487023616357,-3,0,0,0,-1,0,1,-2
1513487023637372,0,-2,-2,-2,-2,0,-2,-1
1513487023637372,-1,-2,-1,0,-2,-1,-2,-1
1513487023639374,-2,-1,-1,-2,-1,0,-1,1
1513487023639374,-2,0,0,-1,0,-1,1,-1
1513487023659443,-2,0,1,0,-2,1,-1,-2
1513487023659443,-2,0,-2,-1,0,1,-1,-2
1513487023661388,1,-2,-3,-1,-2,-1,-1,-1
1513487023661388,1,0,0,-1,-1,0,0,0
1513487023674400,-1,1,-1,-2,-2,-1,0,0
1513487023674400,0,0,-1,-2,0,0,-3,-2
1513487023676400,-1,-1,-1,1,-2,0,0,-2
1513487023676400,-1,1,-2,0,-1,-1,1,-1
1513487023697425,-1,-2,-1,-1,0,-1,0,1
1513487023697425,1,-2,-1,-2,-1,-2,-1,0
1513487023698427,-2,-2,0,0,-1,0,-1,-1
1513487023698427,-2,-2,-1,-2,-1,-2,0,-2
1513487023711423,-2,1,0,0,-1,-1,-3,-3
1513487023711423,-3,-2,-1,-1,0,-2,-3,-1
1513487023720443,1,-2,-1,-1,-2,-2,-2,1
1513487023720443,-1,-1,-3,-1,-2,0,0,-1
1513487023734442,-1,-2,-2,1,-1,-2,-1,1
1513487023734442,-2,-1,0,-1,-1,-3,0,-1
1513487023737442,-1,-2,-1,-1,-2,-1,-1,-2
1513487023737442,0,0,-1,-2,-1,0,-2,-1
1513487023757514,0,-1,-2,-3,0,-1,0,-1
1513487023757514,-2,-4,1,2,-2,1,0,-2
1513487023758482,-3,-2,-2,-1,0,-4,-1,-2
1513487023758482,-1,-2,-2,-2,-2,-2,0,-1
1513487023771482,-2,0,-2,-1,0,0,-2,-1
1513487023771482,1,-1,-2,0,0,-1,0,-2
1513487023780485,-2,-2,-1,0,1,-1,-3,0
1513487023780485,0,0,1,0,-1,-1,-2,-1
1513487023794482,-1,0,0,0,-2,-1,0,-2
1513487023794482,0,-1,-3,-2,0,-2,1,0
1513487023796484,1,-1,0,-3,0,-1,-1,-1
1513487023796484,1,-1,0,-2,-1,-2,-2,1
1513487023817501,-2,-3,-1,-1,-2,0,-1,-1
1513487023817501,-3,-1,-1,-1,-1,-1,-1,-2
1513487023818517,-3,-1,-2,-1,0,0,-1,-2
1513487023818517,-2,1,-2,0,1,-1,0,0
1513487023830509,1,0,0,-2,0,0,1,-2
1513487023830509,-1,-3,-1,-2,-2,-1,-2,0
1513487023847521,-1,1,-2,-2,-3,-2,-2,-2
1513487023847521,1,-1,0,0,-1,0,-1,-1
1513487023854525,0,-1,-2,-1,-1,-2,0,0
1513487023854525,-1,0,-2,0,0,-2,-2,-2
1513487023856539,-2,-3,0,-1,-1,-2,-2,-1
1513487023856539,-3,-2,0,-3,-2,-1,0,0
1513487023877542,-2,0,0,-2,-3,-1,-1,-1
1513487023877542,-1,-3,-1,-2,-2,0,-2,0
1513487023878544,-2,-2,-3,0,-1,0,1,-1
1513487023878544,-2,0,-1,-1,-2,-1,0,-2
1513487023890563,-2,-3,0,-2,-2,0,-1,1
1513487023890563,0,-2,-2,-2,-2,-1,-3,0
1513487023899557,-1,-2,-2,-2,-3,-1,-1,-2
1513487023899557,0,1,-2,0,0,1,-1,-2
1513487023922591,-1,1,-1,0,-1,-2,1,-3
1513487023922591,-1,0,-2,-3,0,-3,-1,-2
1513487023923591,0,-1,-1,-1,-1,-3,0,-1
1513487023923591,-2,-2,-1,-2,-1,2,0,0
1513487023937584,0,-1,1,-1,-1,-2,-1,0
1513487023937584,-2,-3,0,0,-1,-2,0,-2
1513487023938585,0,0,-2,-1,-2,-2,-4,0
1513487023938585,0,-1,-2,1,-2,-2,-2,1
1513487023950594,-2,1,-2,0,-1,-1,-1,0
1513487023950594,-1,0,-2,-1,-2,0,-1,-2
1513487023960600,-1,-2,-1,-1,-1,1,-2,-3
1513487023960600,0,2,-1,-1,-2,-2,-1,0
1513487023974611,-2,0,-4,-2,-1,-1,0,0
1513487023974611,-3,-3,-1,0,1,-2,-3,-2
1513487023976612,1,-2,-1,-1,0,-2,-1,0
1513487023976612,1,-2,-1,-1,-2,-1,-2,0
1513487023997640,-2,-1,-2,-1,-2,0,0,0
1513487023997640,-1,-1,-2,-1,-1,-3,-2,0
1513487023998644,-3,-1,-1,-1,-1,-2,-1,-2
1513487023998644,0,-2,-1,0,-2,0,1,-3
1513487024019647,0,-2,-1,-2,0,-1,-1,1
1513487024019647,-1,-2,0,-2,-1,0,-1,-1
1513487024021644,-2,-2,-1,0,-1,0,-1,-1
1513487024021644,-1,2,-1,-1,-1,-2,1,0
1513487024034653,-2,0,0,0,0,-1,1,-2
1513487024034653,-1,-1,0,-2,-2,-1,-2,-1
1513487024036658,-2,-1,1,-2,-1,0,-2,1
1513487024036658,0,-1,-3,-2,-1,1,1,0
1513487024057668,1,0,-2,-1,0,-1,-2,-2
1513487024057668,-1,2,-1,-2,-1,-2,-2,0
1513487024058669,-1,-2,-1,-1,0,0,1,-1
1513487024058669,-1,0,-1,-1,0,-1,0,0
1513487024079686,-1,-1,-1,-2,-2,-2,-2,-1
1513487024079686,-1,-2,-1,-1,-3,-2,2,-2
1513487024081686,-1,-2,-2,-2,-1,-2,-2,0
1513487024081686,-1,0,0,0,-1,-1,-2,-1
1513487024102700,0,0,0,0,-2,-2,0,-2
1513487024102700,-2,-2,0,0,0,-2,-3,-1
1513487024103701,-1,-2,-1,0,-2,0,-2,-3
1513487024103701,-3,-1,-1,-2,0,-1,-1,0
1513487024117712,-1,-2,0,-2,-1,-2,-1,-2
1513487024117712,-1,-3,-1,0,0,-2,0,-2
1513487024118716,-1,-1,-2,0,-1,-2,0,-1
1513487024118716,1,0,0,-2,-1,-1,0,-1
1513487024139741,-2,-1,-1,-3,-1,1,-2,-1
1513487024139741,-2,0,-2,-3,0,0,0,-3
1513487024141740,-1,0,-2,-2,-2,-1,-2,0
1513487024141740,0,-2,-1,-1,-2,-1,0,-2
1513487024153745,-2,-1,-1,0,-1,-3,-2,-1
1513487024153745,-1,-2,-2,-1,-1,-2,-2,-2
1513487024160764,0,-2,-2,-1,-1,-2,-1,-1
1513487024160764,1,0,1,-1,-3,-2,1,0
1513487024177757,1,-2,-1,-1,1,0,-1,0
1513487024177757,0,-2,-1,-1,-1,-1,-1,-1
1513487024178756,-3,-1,0,-2,-1,-2,-2,-3
1513487024178756,-3,-1,-2,0,-1,-1,-1,0
1513487024199772,1,0,-1,0,-3,-1,0,0
1513487024199772,-1,-2,0,-1,-1,-1,0,-2
1513487024201774,-2,-2,-1,0,-2,-1,-1,0
1513487024201774,1,-1,-2,-2,-1,-1,-1,-2
1513487024213783,-3,-1,-2,-1,-1,-1,-2,-1
1513487024213783,-3,-2,-2,-2,-1,-1,-1,0
1513487024220787,-1,-2,-1,0,0,-2,0,0
1513487024220787,-1,0,-1,-2,-1,-2,0,-2
1513487024236796,-2,0,-2,0,0,-2,0,1
1513487024236796,-2,-1,-2,0,-1,-2,-2,-2
1513487024244800,1,-1,-1,0,-2,-1,0,-2
1513487024244800,-1,2,1,-2,-2,1,-1,-1
1513487024259828,-1,0,0,-1,-4,1,-1,-2
1513487024259828,-4,-1,0,-1,-3,-2,-1,-1
1513487024261815,-2,-2,-2,-1,-2,-2,-3,1
1513487024261815,-1,1,-1,-1,0,0,-1,0
1513487024273836,1,-1,0,-2,-1,-1,1,-1
1513487024273836,-2,-1,-2,-1,-1,-1,-2,-2
1513487024280828,-1,-3,0,0,-1,-2,0,-1
1513487024280828,0,0,-1,0,0,-2,-2,-1
1513487024296837,-2,0,-1,0,0,-1,-3,0
1513487024296837,-1,-1,-1,-2,1,-1,-2,-1
1513487024298840,-2,-1,-1,-2,-1,-1,-1,-2
1513487024298840,-1,0,-1,-1,-1,0,1,-1
1513487024319858,-2,-2,-1,-2,-2,-3,3,0
1513487024319858,-1,-2,-2,-1,-2,-1,-2,-2
1513487024321855,0,-1,-2,-2,-2,0,-1,-2
1513487024321855,-2,-2,1,-2,-1,-1,0,-2
1513487024333863,0,-1,-1,0,-1,0,-2,-1
1513487024333863,0,-2,-1,-1,-1,-2,-1,-1
1513487024340894,2,-2,0,-1,-1,-2,0,0
1513487024340894,-2,-1,-1,0,-2,-1,0,1
1513487024356935,-2,-1,-2,-1,-1,0,0,-3
1513487024356935,-1,-3,-2,0,-1,-2,-2,-1
1513487024358895,-1,0,-2,-1,-1,1,-2,-2
1513487024358895,-1,-1,0,0,-1,1,0,-1
1513487024379897,2,-1,-1,-1,-1,-1,-3,0
1513487024379897,-1,-1,0,0,0,-1,-2,0
1513487024380898,-3,1,-1,-2,-1,-3,0,-4
1513487024380898,-2,-1,-2,0,-1,-1,-1,-1
1513487024393931,-2,-1,-1,0,-1,0,0,-1
1513487024393931,0,-2,-1,-2,0,-1,-1,-1
1513487024400912,-1,0,-2,0,-1,-2,0,0
1513487024400912,0,1,0,0,-2,-3,-1,0
1513487024416923,-2,-2,-1,0,-2,0,-1,-1
1513487024416923,-1,-1,-1,-1,-2,0,-2,-1
1513487024418924,-2,-3,-2,-1,-2,-2,1,0
1513487024418924,1,1,-1,-1,-1,-1,0,0
1513487024439963,1,0,0,-1,0,0,1,-2
1513487024439963,0,-3,-2,0,0,-3,-1,-3
1513487024440961,0,-2,0,-2,1,0,-2,-1
1513487024440961,0,-1,0,-1,-1,0,-3,0
1513487024453950,-1,-1,1,-1,1,-2,0,-2
1513487024453950,-1,-1,-2,0,0,-1,-2,1
1513487024461100,-1,1,-2,-1,0,-3,0,-1
1513487024461100,-1,-1,-2,0,-2,0,0,-1
1513487024477053,1,0,-3,0,-2,-3,-2,-1
1513487024477053,-2,-1,-1,-2,-1,0,-2,0
1513487024479055,-1,-2,0,0,0,-1,-1,-1
1513487024479055,-1,0,2,-1,-1,-1,1,-1
1513487024500071,-1,0,-1,-1,-2,0,-1,-1
1513487024500071,-1,-2,-1,-2,-1,-1,2,-3
1513487024501072,0,-2,-1,-1,-1,0,-1,-1
1513487024501072,0,-2,1,-3,-1,0,0,-1
1513487024513101,-1,-2,0,0,-3,-2,-1,-1
1513487024513101,-1,-2,-3,-2,0,-2,-3,-1
1513487024522086,0,-2,0,0,0,0,1,0
1513487024522086,-1,0,-1,-1,0,0,-1,-1
1513487024537096,-1,-2,-1,-2,1,-2,-1,-1
1513487024537096,-2,0,0,0,0,-1,-1,-1
1513487024539121,0,-1,0,-2,-1,-2,-1,-1
1513487024539121,1,-1,-3,-1,-1,-1,-2,-1
1513487024567126,-1,1,-2,-1,-1,-2,-1,-1
1513487024567126,-1,-2,0,-1,-3,-1,-3,-4
1513487024569118,-1,-2,-1,-1,-1,-3,-1,0
1513487024569118,-2,-1,0,0,-1,-1,-1,-1
1513487024573130,-2,0,0,-2,0,-1,-1,-1
1513487024573130,0,-2,-2,-2,-1,-2,-2,0
1513487024582137,2,-1,-3,0,-2,-2,-2,0
1513487024582137,0,-2,-1,-2,-1,-2,-1,-1
1513487024597138,-1,-1,0,1,-2,0,-2,-1
1513487024597138,-1,-1,-2,-1,-2,1,0,1
1513487024599139,-3,-1,1,-2,-1,-2,-2,-1
1513487024599139,-1,0,0,-2,0,-1,-1,0
1513487024620154,-2,-2,-2,-2,-1,-2,-2,-2
1513487024620154,-1,0,-2,-1,-1,0,-1,-2
1513487024621156,0,-1,-1,0,-1,-1,-1,-1
1513487024621156,0,1,-4,-1,-3,-1,-2,0
1513487024642173,1,-1,-2,-1,-1,0,0,0
1513487024642173,0,-3,-1,-2,0,0,0,0
1513487024644172,-1,-1,-2,-2,0,0,-2,1
1513487024644172,-1,0,-2,-1,1,-2,1,0
1513487024657235,0,0,-2,0,1,-1,-2,0
1513487024657235,-3,-3,-1,-2,-1,-2,0,-1
1513487024659183,-2,-1,0,-2,0,-1,-3,-1
1513487024659183,-4,0,-2,0,-3,0,1,-1
1513487024680214,0,-1,-2,0,-2,2,0,-1
1513487024680214,0,0,-1,0,-2,-2,-1,-1
1513487024681197,-1,1,-1,0,-2,-1,1,1
1513487024681197,0,-1,0,0,0,0,0,-1
1513487024693229,-2,0,-1,-2,-2,0,-1,0
1513487024693229,-2,-2,-2,-2,-1,-2,-1,0
1513487024702213,-1,-1,1,0,0,0,-1,-1
1513487024702213,0,-1,1,0,-1,0,1,-1
1513487024717223,-2,-1,-1,0,-2,0,-2,0
1513487024717223,-1,-2,-3,-2,0,0,-1,-2
1513487024719235,-2,-1,-3,-2,-1,-2,0,-2
1513487024719235,-1,-1,-2,-1,-2,0,-2,-1
1513487024740249,-1,-1,0,-1,0,-2,1,-1
1513487024740249,0,-1,-1,-1,-2,-2,1,-2
1513487024741240,-1,-2,-3,2,-1,-1,0,-1
1513487024741240,0,0,0,-2,-1,0,0,-1
1513487024753257,-3,-2,-2,-1,-1,-2,0,0
1513487024753257,-1,-1,-3,0,-1,-1,-2,-1
1513487024762254,0,-1,-2,-2,-2,-1,-2,1
1513487024762254,-3,1,-1,-1,-2,-2,0,0
1513487024777278,-1,-1,1,-2,-1,-1,-1,-1
1513487024777278,-2,-1,-1,-1,-1,-1,-1,-1
1513487024779280,0,1,0,-2,-1,-1,0,-2
1513487024779280,-1,-1,-1,-1,0,-1,-1,0
1513487024800292,-1,-1,0,-2,0,-1,-1,1
1513487024800292,-1,-1,-1,1,0,-1,-2,0
1513487024802283,1,-2,-3,0,-1,0,-1,0
1513487024802283,0,-1,-2,-1,-2,-2,0,-3
1513487024813291,0,-1,1,-3,-1,-2,-1,-3
1513487024813291,-2,-2,-2,-1,0,-2,-3,-1
1513487024822298,-2,-1,-2,-1,-1,-1,-1,1
1513487024822298,0,-1,-1,0,1,-1,-2,-2
1513487024837347,-1,-2,-1,0,-2,-2,-2,0
1513487024837347,-1,-3,1,-2,-1,-4,-1,0
1513487024839335,-2,-1,-1,-1,-1,-3,-2,-1
1513487024839335,1,-1,0,-2,-2,-3,0,-1
1513487024860341,-1,-1,-4,-1,-1,-1,-1,0
1513487024860341,-2,0,0,-2,-1,-2,-1,0
1513487024862339,-1,-1,-2,1,-2,0,-1,0
1513487024862339,-1,0,1,-3,-2,-1,-1,-1
1513487024873350,0,0,-2,0,1,1,-2,-3
1513487024873350,-1,-2,-2,0,-2,-1,-2,0
1513487024882339,0,-1,-1,-2,-1,-2,0,-3
1513487024882339,-1,0,-1,-2,0,-1,0,2
1513487024896362,-1,-1,-2,-2,-3,-2,-1,1
1513487024896362,-1,-2,-2,-1,-1,0,-1,-2
1513487024911370,0,0,-2,-1,-1,-1,-1,-2
1513487024911370,-1,-2,-2,-1,-1,-1,-1,0
1513487024919376,0,-1,1,-1,0,-1,0,-2
1513487024919376,0,0,-1,-1,-1,-1,1,-2
1513487024921367,0,-1,-2,-2,-4,0,-1,-2
1513487024921367,0,1,-1,0,-2,0,0,-2
1513487024942404,-3,-1,0,-3,-2,-3,-2,0
1513487024942404,0,-2,-2,-1,0,-2,-3,-1
1513487024944393,-1,0,-2,-1,-2,0,-1,-1
1513487024944393,0,0,0,-1,-2,0,-1,0
1513487024957420,-1,1,0,-1,-1,0,-1,-2
1513487024957420,-2,-2,-1,-1,0,-1,0,0
1513487024958420,-1,1,0,-2,1,-1,3,-1
1513487024958420,-2,-2,-2,0,-2,-3,0,0
1513487024979423,0,-1,-3,-2,-1,0,1,-1
1513487024979423,0,-2,-3,0,0,-2,-2,-2
1513487024981409,-1,-2,0,0,-1,-1,-2,0
1513487024981409,-2,0,0,0,-2,-1,1,-1
1513487025002425,-3,-2,0,-1,-1,1,0,-1
1513487025002425,-1,-1,1,-1,0,-2,-2,-2
1513487025003426,-3,0,-1,-2,0,0,-2,-2
1513487025003426,1,0,-1,-1,-1,-1,-1,-1
1513487025017448,-2,-2,-1,0,-2,-1,-2,0
1513487025017448,-1,-1,-1,0,-1,-2,1,0
1513487025018436,-3,-3,-1,0,-2,0,0,-2
1513487025018436,-1,-1,-1,0,0,1,-1,0
1513487025039454,-1,-3,0,-1,-1,-1,-3,0
1513487025039454,-1,1,-1,-1,-3,-1,-2,0
1513487025041453,2,-1,-2,-1,-1,-1,0,0
1513487025041453,-3,0,-1,-2,-2,0,-1,-2
1513487025062482,-1,0,-1,0,-2,0,-1,-3
1513487025062482,1,-3,0,-1,-1,0,-2,-1
1513487025063467,-1,-2,-1,-1,-2,0,-1,-1
1513487025063467,0,-1,0,-1,-1,1,0,0
1513487025077487,0,-3,-2,0,-1,-1,-1,0
1513487025077487,-1,-1,-2,-3,-1,-2,-2,-1
1513487025079481,-3,1,-1,-2,-1,-3,0,1
1513487025079481,-1,0,0,-1,-2,-1,-1,0
1513487025099502,-2,0,-1,-1,-1,-1,0,0
1513487025099502,-1,-1,-2,-2,-1,0,-2,0
1513487025101496,0,-2,-1,-2,0,-1,0,-2
1513487025101496,1,-1,-2,-1,-1,0,0,-2
1513487025129527,-2,0,0,-1,-1,-1,-1,-2
1513487025129527,-2,-1,-2,-1,-1,-2,-2,-2
1513487025132526,0,-2,0,-2,-2,-2,-1,0
1513487025132526,0,0,-1,-1,-1,0,-2,-1
1513487025136530,-1,-1,-3,0,0,0,-1,-3
1513487025136530,-1,-1,-1,-1,0,-1,-2,0
1513487025143527,-2,0,-1,-1,-2,-2,-1,1
1513487025143527,-1,-2,-1,-1,0,-2,-1,-1
1513487025159560,-1,0,0,0,-1,0,-2,0
1513487025159560,-3,-2,-2,0,0,-1,0,0
1513487025161549,-1,-1,-1,0,0,-1,0,0
1513487025161549,-2,1,-1,-1,1,-1,-1,-1
1513487025182572,-1,-1,0,-2,-1,-2,-3,-3
1513487025182572,-1,-2,-2,-1,-1,-3,0,-2
1513487025183557,0,-2,-2,-1,-2,-1,0,-2
1513487025183557,-2,-1,0,1,-2,0,-2,-1
1513487025196583,-2,-1,-1,-2,-1,-2,-2,0
1513487025196583,-1,-2,-1,1,-2,-1,-3,-1
1513487025203587,0,-2,-1,-1,-1,-2,-1,-1
1513487025203587,-1,-1,-1,-3,-1,-2,1,-2
1513487025219598,-1,1,-1,-2,0,-2,0,0
1513487025219598,0,0,-1,-1,-2,-2,-1,-3
1513487025221586,-1,2,-1,-1,-1,0,-1,0
1513487025221586,-2,0,-1,0,-2,-1,0,-1
1513487025242618,0,-1,-1,1,0,0,-3,0
1513487025242618,-2,-2,-1,-2,0,-1,-1,-2
1513487025243613,1,0,-1,0,-1,0,-3,0
1513487025243613,0,1,-3,-1,-2,-2,0,-1
1513487025256618,-1,-1,-3,-1,-2,-3,1,-2
1513487025256618,-2,-1,-2,-1,0,0,-2,-1
1513487025263623,0,-1,-2,0,-2,-1,-1,-1
1513487025263623,-2,-2,0,-2,-1,-2,2,0
1513487025279637,-1,-3,-1,-3,-2,0,0,-1
1513487025279637,0,0,-1,0,-1,-2,-2,-2
1513487025281636,-2,1,1,-1,-1,-1,0,0
