timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512362672820398,-44,-6,16,-11,4,1,19,64
1512362672820398,-5,-14,-37,-24,-17,-6,-31,-72
1512362672834447,15,18,-3,21,8,12,52,127
1512362672834447,-35,-57,-10,-66,10,-6,-1,-128
1512362672836421,-14,44,14,67,-20,8,34,66
1512362672836421,-17,-63,-2,-9,25,-5,-35,18
1512362672856438,-43,-51,-14,-30,-17,-13,-65,-37
1512362672856438,36,68,20,35,-1,-4,-4,-5
1512362672858425,-9,15,-29,-46,-16,-3,-7,-64
1512362672858425,14,3,27,49,-1,-4,36,70
1512362672886447,0,24,-23,-29,14,4,15,80
1512362672886447,20,-45,9,-4,-7,2,-22,-39
1512362672888446,-18,-30,14,-1,-7,-10,18,-19
1512362672888446,57,27,-47,-15,-4,0,-23,-34
1512362672893450,-30,-9,-1,44,3,-10,6,52
1512362672893450,47,23,9,-15,-16,-5,5,-64
1512362672900479,1,-25,4,14,11,-4,4,104
1512362672900479,-3,15,17,4,19,2,-27,-83
1512362672916475,-21,-7,-8,-13,-9,-5,-1,16
1512362672916475,15,14,-9,10,-1,5,29,93
1512362672918467,-16,-27,-3,10,-16,-4,-9,-75
1512362672918467,-1,-1,-10,-17,-6,-13,7,36
1512362672940484,11,30,21,27,-2,9,1,25
1512362672940484,-8,22,-12,-83,-4,-9,-64,-97
1512362672942490,-2,50,-19,57,-9,-3,-1,-69
1512362672942490,32,-11,10,-17,-10,-2,10,118
1512362672953495,13,-24,6,-15,8,-1,-49,-128
1512362672953495,-21,-22,-2,1,-15,-2,49,126
1512362672967514,18,-38,-14,-32,9,8,32,37
1512362672967514,-56,-3,11,28,-5,-3,-16,-80
1512362672976525,78,-2,24,24,16,5,27,29
1512362672976525,17,15,-81,-18,-2,-1,-19,55
1512362672978520,-5,3,25,-4,7,-10,-13,-48
1512362672978520,21,-4,8,-21,-6,6,25,18
1512362672999539,-29,-13,-11,-4,-9,-2,32,73
1512362672999539,5,10,46,76,-3,-10,-70,-121
1512362673000535,-60,-44,-33,-51,11,-1,-18,10
1512362673000535,-14,-10,-3,3,-7,5,-2,29
1512362673021541,10,27,5,-4,0,4,3,0
1512362673021541,-17,-34,0,14,6,-5,7,-28
1512362673023542,40,17,2,19,-18,-1,-10,62
1512362673023542,50,60,8,-11,10,7,20,52
1512362673037585,-23,-39,-16,-44,-9,-11,-29,-104
1512362673037585,-37,2,22,54,5,9,11,35
1512362673039562,-10,23,-15,-65,-11,-11,15,49
1512362673039562,-51,-8,-1,20,23,-7,-64,-109
1512362673066581,8,52,9,7,-13,-3,17,39
1512362673066581,25,-33,24,43,-1,-4,-1,32
1512362673068574,7,13,6,3,13,6,10,5
1512362673068574,26,-37,-6,-51,-10,-10,22,-4
1512362673073586,8,39,-14,15,-3,-4,-32,-92
1512362673073586,-68,-56,9,-27,2,2,13,-18
1512362673080592,8,-10,-58,-38,-18,-5,6,-20
1512362673080592,1,15,23,41,-12,13,65,105
1512362673111604,-7,-2,-11,-21,13,2,1,-25
1512362673111604,33,38,6,-16,-1,1,11,-55
1512362673113624,66,39,25,28,6,9,5,104
1512362673113624,-62,-29,4,-9,-9,-3,-11,-66
1512362673119619,22,-10,-59,6,4,-10,-5,-4
1512362673119619,1,33,14,24,-3,10,17,76
1512362673120620,20,-38,0,-11,24,-5,-31,-63
1512362673120620,11,49,-12,-28,-14,-10,-37,-109
1512362673133629,25,34,38,15,4,1,2,43
1512362673133629,5,-44,-14,-1,-6,-2,11,11
1512362673140625,6,-10,-1,-14,5,14,21,72
1512362673140625,4,-14,18,16,-22,-11,27,57
1512362673164663,-23,-32,-12,6,34,0,-49,-34
1512362673164663,25,19,5,-16,-11,5,72,87
1512362673165641,-26,4,-20,35,2,-7,-50,-113
1512362673165641,34,-3,18,-25,16,8,9,1
1512362673179651,3,12,0,-20,-4,-6,38,99
1512362673179651,20,-72,-9,15,-10,-7,-50,-69
1512362673180652,-11,-35,26,16,-4,-5,35,55
1512362673180652,-44,44,-25,-11,9,7,4,23
1512362673201680,-27,4,-10,-26,-22,0,-15,-14
1512362673201680,59,72,31,23,-10,-2,32,116
1512362673207681,-2,-49,-1,18,29,3,-39,-107
1512362673207681,-53,-44,-24,27,-19,-8,-40,-30
1512362673216690,-28,-25,8,-31,4,3,32,47
1512362673216690,-39,36,-7,-25,-13,-7,-30,-93
1512362673218689,41,55,28,1,-18,0,17,127
1512362673218689,-4,-52,6,22,15,4,15,61
1512362673238693,-12,38,-17,-41,-3,1,-68,-83
1512362673238693,-54,-38,-14,-8,-17,-17,-37,-43
1512362673253706,22,7,-9,-25,7,6,18,5
1512362673253706,-32,-17,5,9,-2,-3,-29,-29
1512362673254716,39,12,29,62,-7,0,11,42
1512362673254716,-13,4,-12,-47,19,10,9,52
1512362673261709,-19,22,-11,38,2,-4,-32,-109
1512362673261709,21,22,5,13,-21,-2,4,68
1512362673276720,-9,-39,-2,-6,26,6,-14,-65
1512362673276720,-40,12,5,-4,0,8,9,36
1512362673278733,0,-40,-5,-36,-10,-4,22,61
1512362673278733,50,61,3,-17,-2,4,33,111
1512362673299736,-30,-51,9,31,-1,-10,-35,-54
1512362673299736,73,23,-2,9,7,6,9,80
1512362673300737,34,10,5,27,-24,-1,17,-74
1512362673300737,71,-22,-21,-24,30,5,2,-52
1512362673312745,-5,22,9,13,-9,1,-9,51
1512362673312745,72,26,2,17,-13,-13,10,14
1512362673321752,-90,-42,-22,-43,12,-10,-44,-102
1512362673321752,3,0,15,-1,-12,2,19,55
1512362673344769,52,20,-12,19,-8,-3,38,-61
1512362673344769,-37,-57,-33,-30,18,-3,1,97
1512362673345770,10,41,22,36,-14,-3,9,3
1512362673345770,-35,-11,4,19,6,4,-15,-48
1512362673359782,23,40,-8,-46,-3,-6,29,73
1512362673359782,-46,2,-12,-7,-5,-8,-29,-106
1512362673360781,7,27,10,33,7,0,32,59
1512362673360781,-62,-57,7,-9,-4,5,-11,-59
1512362673372800,45,6,11,31,-6,11,46,72
1512362673372800,-48,-9,-22,-76,-7,-6,-15,-89
1512362673389809,15,-8,12,30,6,9,47,127
1512362673389809,21,9,-17,-12,-7,-4,-5,74
1512362673396814,7,-4,5,44,6,-5,-59,-82
1512362673396814,-24,-32,1,-28,-7,-10,-2,80
1512362673398818,21,14,4,-16,-4,6,-20,-86
1512362673398818,1,32,0,10,-4,-8,4,-35
1512362673418830,-23,-36,9,-13,1,-4,-1,86
1512362673418830,-38,-44,-5,-3,-4,6,15,12
1512362673420822,22,41,-12,11,11,3,31,71
1512362673420822,-27,17,1,-6,-7,-10,-68,-29
1512362673441836,-52,4,7,-25,5,7,-3,7
1512362673441836,52,9,-10,5,1,6,81,77
1512362673443839,-27,6,-2,2,-6,5,28,110
1512362673443839,11,-22,-3,24,-21,-17,-10,-72
1512362673456860,17,11,-20,-40,25,18,16,-21
1512362673456860,-21,9,2,-14,-18,-7,-33,16
1512362673458851,-14,-44,-10,42,6,1,-18,-112
1512362673458851,27,-6,-1,-36,22,7,22,77
1512362673486888,7,18,18,-8,-22,-10,-24,-52
1512362673486888,1,33,7,39,11,11,46,14
1512362673487878,-5,-44,-2,9,-22,-7,-64,-58
1512362673487878,-5,-8,-12,-8,20,7,-5,-11
1512362673492874,-39,-2,-9,-12,3,-9,39,25
1512362673492874,45,4,11,18,-4,-1,-19,-11
1512362673501880,14,20,2,5,4,-3,2,19
1512362673501880,-25,-9,14,20,3,6,-3,40
1512362673531910,0,-9,-18,-26,-4,-6,-11,-33
1512362673531910,-16,-18,-7,-2,16,8,7,10
1512362673533927,-18,-33,-4,-14,-15,-10,-33,-13
1512362673533927,-7,-2,5,19,1,-5,-8,7
1512362673538915,0,13,10,-41,-21,-1,8,-65
1512362673538915,1,-14,-14,41,20,4,-5,84
1512362673540907,-51,-46,-7,-32,-7,-9,-37,-120
1512362673540907,16,-11,-8,18,0,7,36,57
1512362673552927,-11,-11,-2,-28,-14,-12,24,15
1512362673552927,17,52,15,2,-10,-1,-26,-42
1512362673578933,17,16,-9,-13,18,-1,-12,-4
1512362673578933,21,6,-4,1,-18,-9,-7,-55
1512362673579934,-24,-50,-11,59,2,6,34,17
1512362673579934,14,1,10,-43,-9,4,15,1
1512362673583949,6,50,6,-6,-1,0,23,107
1512362673583949,34,5,5,-19,-2,-7,-22,-108
1512362673598957,8,14,-13,37,-3,-3,-10,127
1512362673598957,25,-21,-2,8,7,4,-11,-65
1512362673600957,-34,-6,3,-52,-11,-10,1,-4
1512362673600957,-9,5,8,5,10,1,-10,9
1512362673621964,24,-19,-3,16,-7,-5,8,45
1512362673621964,-49,10,-4,-10,-1,-16,-30,-60
1512362673622965,25,11,7,11,-18,0,11,55
1512362673622965,-19,-4,-1,15,-2,0,52,26
1512362673636996,6,37,7,16,2,-3,-19,-8
1512362673636996,-32,-39,-9,-11,-3,-5,-20,26
1512362673637985,5,-23,1,-13,13,2,18,84
1512362673637985,-30,-13,-13,-27,-8,-6,-5,-10
1512362673667005,31,34,6,1,3,5,-11,13
1512362673667005,32,-30,6,34,-6,2,20,30
1512362673668006,-17,-6,-1,-7,5,9,-14,-51
1512362673668006,16,12,-9,27,0,2,14,21
1512362673682030,10,9,2,-28,-9,-7,16,23
1512362673682030,3,21,24,65,10,2,-30,-63
1512362673684007,12,-19,-26,-41,-5,-4,1,-25
1512362673684007,-1,3,4,-20,-1,-2,-22,-18
1512362673697029,2,-21,-13,0,6,5,31,16
1512362673697029,0,47,11,-4,-15,-13,-65,-78
1512362673698029,4,-42,-16,28,5,3,-6,-14
1512362673698029,-10,4,9,2,-1,-1,-11,2
1512362673720045,-34,-29,1,-9,-12,-4,14,24
1512362673720045,39,17,-2,13,14,0,-11,6
1512362673721033,-44,16,-7,-29,-11,-9,-6,17
1512362673721033,6,23,6,-3,-2,-4,-10,-5
1512362673742060,2,-11,-2,-38,3,4,7,-82
1512362673742060,-31,-67,-26,16,-8,-1,21,25
1512362673743052,-22,22,18,-11,1,-6,-34,-128
1512362673743052,-18,-10,-13,10,0,6,49,90
1512362673764064,-2,9,6,-3,0,2,-48,4
1512362673764064,-16,-2,-2,-14,-18,-11,62,30
1512362673766065,36,28,6,0,-4,2,23,127
1512362673766065,17,-12,-7,17,11,0,8,5
1512362673779087,-13,-31,0,-15,-12,-17,-44,-68
1512362673779087,9,27,-5,-33,4,7,-3,-4
1512362673781076,-15,-57,3,46,6,-4,9,-41
1512362673781076,25,31,-8,-49,-12,-4,-25,-48
1512362673802100,-28,-18,-4,22,-10,-3,-24,-23
1512362673802100,9,21,-3,-34,28,9,13,17
1512362673808095,28,22,15,-1,-19,-6,-12,-28
1512362673808095,-15,11,-3,56,-3,0,-17,-28
1512362673816111,-1,-40,-13,-21,17,2,18,6
1512362673816111,-12,31,9,13,-18,-6,8,77
1512362673823105,-15,0,0,-14,11,4,-28,-26
1512362673823105,22,-12,0,-20,-16,-6,11,82
1512362673854138,8,13,1,41,21,1,-28,21
1512362673854138,4,35,-4,23,-17,-5,-4,-63
1512362673856138,21,-1,-9,22,21,9,10,58
1512362673856138,6,-19,0,-72,-6,-3,-6,-57
1512362673862143,-19,-18,-8,-23,-9,-1,37,52
1512362673862143,-11,-2,4,24,10,-2,-5,-43
1512362673863134,1,-16,-4,14,-3,-3,39,74
1512362673863134,-23,-15,0,2,-9,-3,9,-8
1512362673876143,42,25,5,-13,-8,-2,-16,-79
1512362673876143,-14,-39,-17,-31,7,-9,-20,28
1512362673883174,-25,26,25,14,-9,1,-15,-27
1512362673883174,32,39,-9,20,16,-4,-20,-4
1512362673899169,-23,-44,-16,24,-9,3,35,42
1512362673899169,17,19,-3,-35,0,6,-8,-6
1512362673901161,27,43,7,3,2,-3,10,-9
1512362673901161,-62,-66,-14,-10,-2,-6,-39,-42
1512362673922188,21,25,14,19,-4,4,-1,85
1512362673922188,-4,10,6,3,3,-2,-14,-68
1512362673923196,7,-39,-25,-26,1,-2,6,14
1512362673923196,4,33,25,-6,-16,-2,10,6
1512362673944193,8,-4,-12,27,23,2,25,116
1512362673944193,-35,-30,-3,-11,-7,-2,-28,-67
1512362673946203,20,15,-7,-14,1,2,-3,0
1512362673946203,-3,6,15,34,0,1,19,50
1512362673959212,-22,-17,5,-52,4,4,53,40
1512362673959212,-7,-5,-6,-13,4,1,-35,0
1512362673961203,-7,8,-4,6,-8,-2,-29,-125
1512362673961203,1,-2,16,16,-6,-9,-13,-1
1512362673998239,-4,0,-8,16,-7,3,21,2
1512362673998239,-10,10,4,-1,22,9,19,12
1512362673999240,-1,-3,-6,-27,-10,-1,28,75
1512362673999240,-1,-1,4,14,-2,-5,-62,-66
1512362674000241,-8,6,-8,-42,-10,-11,7,-35
1512362674000241,21,25,6,58,-11,-6,-3,34
1512362674004243,-27,-41,-5,-16,9,-1,10,-25
1512362674004243,20,14,-12,-28,8,7,51,115
1512362674019254,17,40,7,54,9,-3,-36,2
1512362674019254,-11,-41,-19,-35,-13,-3,-10,-18
1512362674021256,-12,-13,0,32,-10,-5,-2,32
1512362674021256,20,6,4,-15,6,7,29,64
1512362674042284,-11,19,0,-35,1,-1,-51,-72
1512362674042284,21,-11,7,32,-7,-1,24,39
1512362674044264,-8,16,-1,-32,-2,-4,5,68
1512362674044264,-10,7,-3,25,3,1,-8,-67
1512362674056283,19,-16,6,25,-11,-1,-31,-50
1512362674056283,17,17,6,-12,-5,2,17,18
1512362674063286,-4,0,-1,-17,18,8,-6,60
1512362674063286,-10,21,-3,-12,-6,-3,16,-101
1512362674086303,9,7,6,8,0,-1,18,42
1512362674086303,-12,-19,10,42,-2,-1,20,46
1512362674089293,20,14,-17,-4,-14,-4,-13,-52
1512362674089293,-11,-5,-13,-37,16,2,7,-2
1512362674101302,-3,-17,-8,-1,6,4,-3,-32
1512362674101302,-12,-2,3,-10,-6,-7,-2,-38
1512362674103303,2,41,12,11,-15,3,2,-17
1512362674103303,-1,-37,-14,3,12,0,-4,17
1512362674116312,2,-6,-3,12,-10,-5,8,84
1512362674116312,-5,6,8,-3,3,4,-21,-78
1512362674130322,-11,8,-1,-27,1,2,12,55
1512362674130322,0,-21,6,58,-13,-10,-18,-23
1512362674139330,-13,-13,-8,-42,14,2,4,-33
1512362674139330,5,-11,-11,-47,-5,3,11,36
1512362674141332,4,-15,12,33,5,0,-6,12
1512362674141332,-19,12,-4,0,-6,1,-3,-43
1512362674161357,-4,-24,-2,9,-13,-5,-4,24
1512362674161357,27,35,-6,26,14,3,20,12
1512362674163349,-57,-31,4,-10,-6,-7,-43,-128
1512362674163349,15,5,-2,-3,-1,-4,3,97
1512362674176358,-28,-1,-9,-2,-5,1,-26,-60
1512362674176358,10,11,-2,-5,-4,3,10,40
1512362674185361,-11,-44,4,15,3,-4,-40,-56
1512362674185361,2,4,4,-9,0,1,5,14
1512362674199381,10,25,4,-17,-8,-4,7,1
1512362674199381,-28,-16,0,-4,27,14,12,53
1512362674200382,47,53,-5,16,-19,-6,-9,-52
1512362674200382,-18,-36,-7,11,-1,0,-14,13
1512362674222400,10,17,4,-31,1,-3,29,-13
1512362674222400,21,4,13,4,-15,-13,-26,-9
1512362674223388,2,5,3,24,0,3,9,7
1512362674223388,-11,-11,-9,0,-1,0,6,-20
1512362674235436,15,14,-12,20,2,-1,-19,-39
1512362674235436,-30,-25,8,-6,-17,-5,16,29
1512362674244404,9,26,3,-46,16,-2,11,50
1512362674244404,9,-7,-10,-4,2,1,-14,-5
1512362674267429,-3,14,11,11,0,0,0,-8
1512362674267429,9,-11,7,1,-6,-4,-13,66
1512362674272432,-3,-15,-8,45,3,-2,7,-3
1512362674272432,-17,-4,-13,-41,11,5,8,25
1512362674281439,10,10,19,22,-10,-9,3,3
1512362674281439,36,-5,-29,-21,3,-4,11,21
1512362674283440,-9,8,1,-4,-6,-3,11,28
1512362674283440,6,-17,-7,4,-1,-7,-27,-17
1512362674295449,10,24,9,-30,1,5,-18,15
1512362674295449,2,-39,-12,36,-9,-15,4,-125
1512362674319466,-10,6,9,-15,-2,-1,-1,61
1512362674319466,10,-1,-7,-26,3,-2,8,-6
1512362674320456,-5,35,7,15,4,0,-7,18
1512362674320456,34,-38,-7,-2,3,5,14,45
1512362674322471,2,7,-12,3,-2,-5,-9,-44
1512362674322471,-9,-1,7,-1,-6,0,14,33
1512362674341485,-14,1,2,8,7,4,-5,-4
1512362674341485,-10,16,0,-39,-8,1,6,98
1512362674343473,8,-20,8,21,-7,-4,-48,-99
1512362674343473,9,25,-5,14,11,2,2,19
1512362674364498,-13,-29,-25,18,-5,0,18,9
1512362674364498,-17,7,6,1,-9,1,-12,58
1512362674365499,-26,0,3,-10,30,12,2,-54
1512362674365499,7,13,6,-2,-9,-1,7,15
1512362674379509,-8,-36,-4,3,-4,-6,-24,17
1512362674379509,-8,19,4,17,7,2,-3,-24
1512362674380499,2,-36,0,-21,-8,-3,10,12
1512362674380499,-25,25,-2,-1,-10,0,-12,0
1512362674409521,8,-2,0,17,4,-1,24,10
1512362674409521,-3,19,5,-21,4,2,-30,-57
1512362674411523,-19,-12,-12,24,-14,-4,19,-1
1512362674411523,-4,-8,1,-10,14,-4,-28,0
1512362674415533,11,-27,-25,-37,-13,-1,-3,-46
1512362674415533,-3,40,12,9,-4,-4,-8,-53
1512362674424540,14,-1,-10,-9,2,2,14,57
1512362674424540,7,-16,10,46,-8,-2,9,14
1512362674439550,-11,-2,-1,-46,3,-1,1,-20
1512362674439550,5,-5,-2,7,10,2,2,-9
1512362674440542,7,-9,2,-3,-9,-2,15,43
1512362674440542,1,5,1,15,1,1,-4,26
1512362674461566,-5,-25,13,29,-3,1,-10,-42
1512362674461566,-1,-3,-32,-60,0,3,11,39
1512362674463558,20,-15,0,7,5,5,5,35
1512362674463558,7,20,3,-18,6,1,8,59
1512362674475566,1,29,-5,11,-6,-6,-9,-22
1512362674475566,-7,-17,1,11,3,-3,5,42
1512362674484598,-22,2,3,4,-3,-1,-1,39
1512362674484598,-7,-7,3,14,-13,-9,-37,-128
1512362674499596,-6,3,12,-37,5,6,-3,43
1512362674499596,-5,-14,-26,8,-3,-3,6,6
1512362674500585,4,35,-1,25,0,-4,-13,-76
1512362674500585,4,-25,-3,-8,-4,2,17,5
1512362674521611,-1,15,8,-2,-11,2,10,112
1512362674521611,-3,-49,-8,21,12,-3,-10,-120
1512362674523613,-13,-18,-15,-36,-10,-3,3,13
1512362674523613,16,4,9,4,-1,-1,37,96
1512362674551620,15,0,11,-3,-10,-1,-31,-107
1512362674551620,-9,12,-12,-14,9,3,0,36
1512362674553633,1,19,0,-4,-9,-4,-3,27
1512362674553633,-14,-40,3,17,10,2,4,-21
1512362674559642,18,14,8,-22,-1,-2,29,61
1512362674559642,10,23,25,69,-13,-3,-18,-24
1512362674560630,8,2,-24,-74,4,1,9,7
1512362674560630,-3,8,5,-1,-5,-6,-25,-48
1512362674597665,-1,-9,-9,-12,20,1,-14,-57
1512362674597665,-15,18,8,0,-19,-5,20,26
1512362674598653,-2,5,-10,24,12,2,-3,10
1512362674598653,0,-3,6,-13,-9,-3,21,34
1512362674599653,-10,-12,-20,4,1,0,-8,13
1512362674599653,0,8,19,-12,-6,-3,-11,-20
1512362674605668,2,10,-6,14,12,4,12,24
1512362674605668,-21,-3,3,-7,-8,2,14,-2
1512362674619678,-13,-18,-9,-15,-5,-10,-9,-41
1512362674619678,2,7,-4,-38,0,1,-2,22
1512362674621696,-11,-32,11,21,-8,2,5,-3
1512362674621696,18,-1,-15,-14,-1,-7,-24,-4
1512362674642684,-45,-13,11,42,-13,-1,15,46
1512362674642684,27,14,-9,-6,16,5,-13,-16
1512362674643686,-1,-1,0,-28,-3,-6,-5,9
1512362674643686,17,14,-8,18,0,6,16,49
1512362674664720,-9,4,2,1,-4,-8,5,-53
1512362674664720,-26,-37,-3,34,-1,-4,0,-32
1512362674665711,7,10,-3,-25,4,-2,-13,50
1512362674665711,-11,2,3,-5,5,3,-6,-62
1512362674686738,29,-18,-4,-17,-12,-1,34,112
1512362674686738,-32,-24,-23,-29,19,-1,-37,-77
1512362674688727,23,14,16,22,-17,-5,-14,-23
1512362674688727,-32,-16,0,-5,6,1,14,5
1512362674701738,8,7,-9,24,19,-2,-21,14
1512362674701738,-16,8,6,-33,-25,-8,33,74
1512362674703738,11,18,1,51,5,-3,-50,-67
1512362674703738,0,-19,-5,-57,4,0,-15,-75
1512362674723757,24,24,3,32,11,6,-19,-10
1512362674723757,-13,-2,2,-23,-13,-3,23,-13
1512362674731747,3,-3,3,26,3,-4,11,29
1512362674731747,31,35,10,50,-3,5,-1,11
1512362674739752,-7,-22,0,-42,-2,-1,0,-15
1512362674739752,4,7,0,2,0,-1,-10,15
1512362674740779,-16,4,-3,7,-14,-1,2,-12
1512362674740779,19,-4,-4,-32,2,-4,-24,-59
1512362674761778,-4,-7,-14,11,3,1,10,69
1512362674761778,17,21,3,1,4,6,13,-63
1512362674763770,-27,-31,1,-8,1,-3,2,44
1512362674763770,-20,5,-8,-25,-4,-1,16,35
1512362674784785,0,10,2,8,10,1,-9,-34
1512362674784785,18,1,-9,-15,-8,-5,8,63
1512362674785785,-11,-12,13,4,1,6,20,16
1512362674785785,5,1,1,5,-7,-3,-37,-36
1512362674798804,4,23,-4,1,-3,-6,-23,-11
1512362674798804,-5,-26,9,39,6,4,-9,11
1512362674805815,4,12,-12,-58,1,-3,6,-53
1512362674805815,-5,13,-13,11,-3,-6,8,43
1512362674821820,-28,-14,6,31,-4,0,7,-6
1512362674821820,11,-11,-13,-72,15,8,14,1
1512362674823812,15,12,1,-5,-12,-5,-6,-24
1512362674823812,14,15,-5,24,1,-4,-26,-59
1512362674851833,-1,7,-2,-31,-11,0,3,30
1512362674851833,4,6,25,54,3,-2,-30,-35
1512362674853856,-14,8,3,20,9,-4,4,14
1512362674853856,6,-15,-21,-18,10,6,19,12
1512362674866853,9,27,15,8,5,0,10,29
1512362674866853,-22,-41,-13,17,-12,-4,-5,14
1512362674868869,12,5,7,3,-2,1,2,26
1512362674868869,5,13,2,0,-5,-4,4,3
1512362674881863,7,-37,-13,16,1,5,12,28
1512362674881863,-9,-3,-16,-20,5,-8,-41,-58
1512362674883858,-9,17,21,11,-3,-2,-5,8
1512362674883858,-7,-15,-36,4,-5,1,4,23
1512362674903880,15,-19,-8,-4,1,3,26,37
1512362674903880,-13,-6,4,-25,-2,-1,9,22
1512362674905870,-3,-1,11,16,-4,3,15,52
1512362674905870,-8,-4,17,20,-12,-8,-28,-7
1512362674918889,-5,24,-7,-33,-1,0,-6,-76
1512362674918889,10,5,1,26,-5,-1,-4,-3
1512362674924900,19,-22,-34,-48,12,1,5,22
1512362674924900,-12,-6,14,-21,-13,-2,15,89
1512362674965928,-17,2,6,62,-3,-10,-22,-11
1512362674965928,19,-6,3,-20,4,1,-6,18
1512362674966913,7,-11,-7,5,1,-2,30,-16
1512362674966913,1,11,6,27,1,1,-27,-29
1512362674967913,2,-17,-1,-13,1,4,28,18
1512362674967913,-28,29,16,-2,-11,-5,-9,-20
1512362674971917,17,-1,-17,14,7,6,-6,22
1512362674971917,6,-4,-5,-28,-2,0,7,-26
1512362674978922,-21,-18,-9,-7,9,-1,-3,34
1512362674978922,22,7,-9,3,-16,-1,25,14
1512362674984929,14,-14,7,16,-10,0,-8,-28
1512362674984929,-2,2,-1,-28,4,1,0,83
1512362675001955,-4,-1,5,-13,-2,-5,-13,-80
1512362675001955,1,19,9,7,-3,5,25,61
1512362675007959,-17,-7,-6,-8,7,-8,-14,-36
1512362675007959,33,-3,4,-4,-17,8,35,91
1512362675023963,21,13,8,-19,-5,-9,-46,-58
1512362675023963,-9,33,3,-12,3,-5,-24,-46
1512362675025955,-21,-27,-10,27,-2,-6,-10,-13
1512362675025955,-6,-18,7,-5,-1,-1,10,-80
1512362675038965,24,16,-18,-9,-3,-1,-14,-20
1512362675038965,-47,-30,-9,30,5,-2,-9,-22
1512362675044969,14,10,2,-3,-13,-7,-4,11
1512362675044969,1,22,13,20,9,2,1,-14
1512362675061989,-3,-4,-4,-16,-7,-2,12,34
1512362675061989,14,-14,12,33,8,1,-44,-17
1512362675062982,-33,-8,-29,-43,0,3,-8,-54
1512362675062982,-10,5,-5,-9,-5,-5,-4,-11
1512362675084018,-7,-4,4,38,14,3,4,-4
1512362675084018,32,8,-5,-33,-4,3,32,92
1512362675087013,-7,3,17,35,-1,-1,-15,-60
1512362675087013,-6,-33,3,-6,-3,-11,-14,-35
1512362675107026,-18,5,-12,-14,3,7,2,-1
1512362675107026,9,-11,-2,19,-13,-9,52,57
1512362675108012,-11,-30,-8,-34,11,6,-26,-34
1512362675108012,7,15,3,22,2,-1,0,-6
1512362675122035,19,-2,3,-32,-12,-1,22,77
1512362675122035,-29,-4,-1,-9,12,1,-7,-87
1512362675123023,0,-3,6,18,-14,-6,-8,18
1512362675123023,-34,-10,-13,-40,8,-6,-7,-12
1512362675144051,3,-16,4,9,-2,0,4,48
1512362675144051,0,17,-16,10,-11,-9,-40,-67
1512362675152043,19,-3,12,-13,-3,0,20,30
1512362675152043,-2,-15,-10,15,9,1,-29,-36
1512362675158048,-10,9,-3,7,-4,-3,1,-5
1512362675158048,3,-24,6,-25,-1,0,-6,4
1512362675167054,3,20,-5,4,-6,-5,2,19
1512362675167054,-8,-2,15,10,-2,-1,7,-30
1512362675197078,-10,13,8,-10,-4,-3,-4,-20
1512362675197078,-6,13,-6,25,2,5,27,89
1512362675198086,4,9,8,-38,7,-4,16,-49
1512362675198086,19,10,-1,-12,-5,3,1,33
1512362675204083,-12,-12,-16,-1,-4,-2,-10,-27
1512362675204083,2,-5,-8,1,4,-5,1,-1
1512362675207094,0,13,7,22,-4,1,18,39
1512362675207094,-5,4,-2,-1,-2,-2,1,44
1512362675218091,11,2,6,0,0,-6,-5,-95
1512362675218091,6,8,13,8,-4,1,-8,17
1512362675244109,13,14,-1,-30,0,4,0,8
1512362675244109,-1,8,-20,11,-5,1,22,9
1512362675245119,-19,-18,-7,-15,-4,-5,-31,-58
1512362675245119,28,4,8,1,7,5,11,7
1512362675248111,-16,9,-11,24,2,-10,-13,3
1512362675248111,-4,-13,-1,-37,2,6,2,3
1512362675264123,0,-1,13,17,-1,1,5,29
1512362675264123,-1,3,-1,-9,-5,-1,4,-8
1512362675266124,8,-4,12,12,-7,-1,1,1
1512362675266124,-24,-6,-4,41,12,-1,10,-24
1512362675287153,24,11,1,-45,1,7,12,67
1512362675287153,-9,-1,-7,-4,1,-4,-13,-47
1512362675289152,-6,-10,2,19,-4,1,1,15
1512362675289152,2,17,8,-2,-4,-3,5,10
1512362675301159,-2,-5,-3,9,3,-1,1,-9
1512362675301159,-11,-4,6,-4,-14,-2,-9,-2
1512362675302162,0,3,-14,-18,7,4,9,22
1512362675302162,10,12,8,11,1,0,2,-5
1512362675331181,0,4,-4,17,-1,0,12,39
1512362675331181,15,-11,-3,-18,-5,1,-7,25
1512362675332181,-8,-5,-5,21,2,-9,-25,-32
1512362675332181,-6,5,19,20,-13,-8,-13,-1
1512362675346191,13,1,-23,-68,16,8,13,-21
1512362675346191,-2,1,-12,22,-13,-6,-8,34
1512362675347184,1,3,16,-27,15,1,-5,-3
1512362675347184,-5,-1,-7,-22,-13,-3,1,14
1512362675361203,-8,-3,12,34,-10,-6,-11,-6
1512362675361203,4,4,-3,7,4,2,11,23
1512362675362192,-28,-13,-25,-31,-3,-2,-24,-14
1512362675362192,19,-16,-4,17,6,0,6,21
1512362675383219,-15,-16,3,9,1,-4,-32,-60
1512362675383219,0,17,7,-24,-4,1,9,-9
1512362675384207,-4,-3,1,18,-6,-2,5,15
1512362675384207,-4,0,-7,-7,2,-5,-5,-15
1512362675406236,5,-1,-8,1,-3,1,16,38
1512362675406236,6,-1,7,11,2,0,3,-9
