timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513481502900829,-1,1,-1,0,0,0,0,-2
1513481502901829,-2,-3,-2,-3,1,-1,0,0
1513481502901829,2,-2,-1,-3,-3,-1,-2,0
1513481502922858,-3,-1,1,-1,-2,-2,3,2
1513481502922858,0,1,-2,-1,-2,-3,0,0
1513481502924835,1,-2,-3,-2,0,-4,-4,-2
1513481502924835,-1,-2,0,-2,-1,1,2,-1
1513481502945858,-1,1,2,-1,-3,-1,-1,-1
1513481502945858,0,-2,-1,2,-1,-1,-1,-4
1513481502947859,0,-3,-1,-3,-1,-2,1,-2
1513481502947859,-2,-1,-1,0,-3,-2,-2,-2
1513481502960859,0,-1,-1,0,-2,0,0,1
1513481502960859,-2,-1,-1,0,-2,1,-2,-1
1513481502961861,-5,-1,-3,-1,2,-1,-1,-1
1513481502961861,0,-1,-1,-2,-2,-1,2,0
1513481502982904,1,-1,-3,0,-1,0,-1,0
1513481502982904,0,-2,-1,-2,-1,-2,2,-2
1513481502984876,-2,0,-1,-2,-3,0,-3,-1
1513481502984876,-3,-1,1,-3,-3,-1,-2,0
1513481503006893,-2,0,-1,2,-3,-2,1,-1
1513481503006893,-4,0,-3,-2,-2,1,-1,-1
1513481503008905,-1,-2,-4,-2,1,0,-2,0
1513481503008905,-3,-1,-1,-1,2,0,2,-1
1513481503019904,-2,-1,1,0,-3,-1,2,-6
1513481503019904,0,-2,0,-1,-1,-2,-4,0
1513481503026905,1,-5,-2,-3,1,-1,0,0
1513481503026905,-5,-1,-4,0,-5,-1,0,-1
1513481503042941,-2,1,-1,0,-3,-1,-3,1
1513481503042941,-1,0,0,-2,2,-1,-2,0
1513481503044935,2,-2,1,1,-1,-2,-2,-1
1513481503044935,2,0,-1,-1,-1,0,0,-2
1513481503065933,-5,1,0,0,-3,-2,-1,-2
1513481503065933,1,-4,-1,-1,-1,0,-3,-1
1513481503066934,-2,0,-1,0,-1,-3,-2,-1
1513481503066934,-4,-3,-3,-3,-1,-2,0,-1
1513481503079944,0,1,-1,-1,-3,0,1,-3
1513481503079944,0,-2,-3,-3,2,0,-2,1
1513481503086968,-2,-2,0,-3,1,-1,1,1
1513481503086968,-1,1,-1,-3,-2,1,0,-2
1513481503102980,3,-1,1,0,-4,-2,0,1
1513481503102980,0,0,0,1,-1,-2,-5,0
1513481503104962,-3,0,-2,-1,0,-2,0,-2
1513481503104962,0,-1,-1,2,-1,-1,1,-4
1513481503125978,-1,0,0,2,-4,-1,-1,0
1513481503125978,0,0,0,0,-1,-1,0,0
1513481503127979,0,-1,-2,-3,1,-2,-5,-1
1513481503127979,-6,-2,1,-1,-2,-2,-1,2
1513481503140001,2,-2,-1,0,-3,-2,1,-3
1513481503140001,2,-1,-1,1,0,-2,-2,-3
1513481503146991,-1,-2,-2,-3,0,2,-3,-1
1513481503146991,2,-3,-1,0,1,-2,-1,-1
1513481503163002,0,0,-1,0,0,-1,-1,1
1513481503163002,1,-2,-4,-1,2,-2,-2,4
1513481503165015,-1,-2,-1,-4,1,0,-2,-2
1513481503165015,-4,1,-2,-3,-3,0,0,0
1513481503186041,0,-2,2,0,-2,-2,-4,0
1513481503186041,0,-3,0,-1,0,-1,1,-2
1513481503187033,3,-2,-3,-3,-1,-3,0,0
1513481503187033,-4,3,-2,0,-3,0,0,-4
1513481503200040,-3,2,-2,2,-4,0,1,4
1513481503200040,-3,-3,0,1,0,-2,-1,-1
1513481503207050,-1,-4,-2,-4,2,1,-2,0
1513481503207050,-2,-1,0,0,-4,-1,0,-2
1513481503223062,-2,0,0,-2,-2,-1,-1,-1
1513481503223062,1,1,-3,1,1,-2,-2,-2
1513481503226047,1,-2,-3,-2,-4,-2,0,-2
1513481503226047,-3,-2,-2,-1,-2,-1,-2,-1
1513481503246061,-2,1,0,0,-3,0,-2,-2
1513481503246061,-3,-1,2,0,2,1,-2,-1
1513481503247061,4,-3,-1,0,0,-1,2,-2
1513481503247061,0,-2,0,-1,-1,-2,3,-1
1513481503260070,-2,-1,-2,0,0,-2,0,-2
1513481503260070,2,-1,-1,-3,-2,-1,-1,4
1513481503267075,-4,-1,-2,-1,1,0,-4,-3
1513481503267075,-3,-1,-1,-2,-3,-2,2,2
1513481503283113,0,1,-2,1,-1,0,0,-2
1513481503283113,1,0,1,-1,0,1,-4,-5
1513481503285112,-4,-2,-2,0,0,-1,1,0
1513481503285112,-1,-1,0,1,-4,-1,1,1
1513481503306121,0,-1,0,1,-2,-2,0,-3
1513481503306121,-1,-1,-1,0,1,-3,-4,-1
1513481503309111,-2,-2,-2,-1,0,-1,-1,0
1513481503309111,-3,0,-1,-2,-5,-1,1,-2
1513481503320113,-2,-3,0,0,-1,0,-1,1
1513481503320113,1,-3,-2,-2,1,-1,-2,-1
1513481503327118,-2,0,-2,-1,0,1,-1,2
1513481503327118,-3,-2,-2,-3,-2,-1,2,-1
1513481503343129,-3,1,0,-1,-1,1,1,-3
1513481503343129,1,-2,-2,-2,-1,-3,0,-1
1513481503345131,0,-2,-3,-2,-2,-2,-2,-1
1513481503345131,-1,1,-1,1,-3,2,1,-3
1513481503366145,0,2,-1,0,-1,-1,-2,-1
1513481503366145,-2,-2,-1,1,1,-2,-3,-1
1513481503367146,-4,-3,-1,-3,-1,-2,-1,-2
1513481503367146,-2,-1,-1,0,-6,-2,2,-2
1513481503379154,-1,-2,0,1,-2,-1,1,-2
1513481503379154,0,-1,-1,-2,2,0,-4,-1
1513481503389167,2,1,-2,-1,-2,-1,-3,0
1513481503389167,-5,0,0,0,-4,-1,2,-2
1513481503403175,-3,-1,0,0,-3,0,-2,-2
1513481503403175,1,-2,-1,-2,1,-1,-2,0
1513481503406174,-2,-1,-1,0,-3,-1,0,-1
1513481503406174,-2,-2,-1,-2,-3,0,1,-1
1513481503426188,-1,-1,-1,0,-2,1,0,-1
1513481503426188,0,-1,1,-2,3,-3,-4,-1
1513481503428189,0,-2,-2,-3,-1,-1,-4,-4
1513481503428189,-4,-1,-1,-1,-2,-1,-2,1
1513481503439197,2,-1,0,-1,-3,0,2,-1
1513481503439197,2,-2,-2,-2,2,-1,-5,0
1513481503448204,-3,-2,-1,-5,-1,-2,-3,0
1513481503448204,-3,-1,-1,2,-4,-1,3,-2
1513481503463217,-2,0,-2,-1,0,-1,-2,-2
1513481503463217,1,-1,-1,-1,0,-1,-3,0
1513481503465215,-2,-3,-1,-2,-1,-1,-3,-1
1513481503465215,2,-2,0,-2,-4,-1,2,-2
1513481503485258,0,0,0,1,0,-1,-2,1
1513481503485258,3,0,-2,-1,1,0,-4,-2
1513481503487231,-2,-2,-1,-2,-1,0,-1,0
1513481503487231,-1,-3,-2,-1,-4,0,3,-3
1513481503499241,-1,0,-1,2,0,-2,-3,1
1513481503499241,1,0,0,-3,0,1,-3,-1
1513481503509249,-2,-1,0,-2,-1,-4,0,2
1513481503509249,-3,0,2,1,-3,0,-1,-2
1513481503523256,2,1,0,1,-4,0,2,-2
1513481503523256,0,-1,-3,0,3,-2,-4,-2
1513481503525258,-3,2,-3,-1,1,-1,-1,-1
1513481503525258,-2,-2,-2,-3,-5,-3,2,-2
1513481503545285,-1,-3,-1,-1,-1,0,-2,2
1513481503545285,3,-2,-2,-2,1,0,-6,3
1513481503547281,-4,-2,-1,-2,-1,2,0,-5
1513481503547281,-4,3,0,-1,-4,-1,3,2
1513481503559282,-4,-2,0,1,1,-1,-3,-3
1513481503559282,2,-1,-4,0,2,-3,0,-2
1513481503568290,0,-4,-1,-3,-2,-1,0,-1
1513481503568290,1,2,-2,0,-3,-2,0,0
1513481503583326,0,-2,-1,3,-4,-1,-1,0
1513481503583326,0,-1,-2,-2,2,0,-1,1
1513481503585310,-2,0,-1,-1,-1,-2,1,-4
1513481503585310,-4,-2,-1,-2,-4,-1,2,-1
1513481503606328,2,-1,0,-1,-1,-1,-1,0
1513481503606328,-2,0,-1,0,3,-2,-1,-2
1513481503609320,1,-1,-3,-2,-3,-2,1,-1
1513481503609320,-3,1,-4,0,-6,-1,1,1
1513481503619382,0,-1,-1,-3,1,-3,-4,2
1513481503619382,-1,-1,-2,-2,2,-1,-3,-1
1513481503628335,-4,-1,-1,-1,-3,-1,-1,0
1513481503628335,-2,-1,0,1,-5,-2,0,-4
1513481503643342,-1,-1,0,0,-1,1,-1,2
1513481503643342,2,-2,-1,-2,1,0,-2,-1
1513481503645343,-1,0,-1,-2,-1,-3,2,-1
1513481503645343,-6,-1,0,0,-4,-1,1,-1
1513481503665357,0,1,-1,0,-1,0,0,-1
1513481503665357,0,-1,-2,0,1,-1,-6,1
1513481503667359,-2,-1,-2,-1,-1,-1,2,-1
1513481503667359,-3,1,1,1,-6,-1,0,-2
1513481503679379,-2,-1,0,0,0,-2,-1,-2
1513481503679379,1,-4,-2,-1,3,-2,-5,-1
1513481503688374,0,-3,-3,-2,-2,0,1,-1
1513481503688374,-1,0,-1,-1,-3,-1,2,-1
1513481503703405,1,-1,0,2,-3,-2,-1,-2
1513481503703405,-2,-3,-1,-2,3,-1,-3,-1
1513481503705405,-5,-2,0,-1,-1,-1,-1,0
1513481503705405,-4,-2,0,-1,-2,0,3,-4
1513481503726404,2,-2,-3,0,-2,0,-1,0
1513481503726404,0,-2,-1,-4,0,-1,-4,1
1513481503728411,-1,-1,-2,-2,-1,-2,0,-3
1513481503728411,-4,0,2,0,-6,-1,4,-1
1513481503739409,1,0,-2,0,4,-2,-3,-1
1513481503739409,-2,-3,-1,0,2,0,-3,1
1513481503748417,0,-3,-2,-3,-1,0,0,-2
1513481503748417,-3,-1,-1,0,-4,-1,3,-3
1513481503763439,0,-1,-1,-1,-2,-2,-3,-2
1513481503763439,0,-1,-3,-1,2,-3,-4,1
1513481503764428,-1,-1,-2,-3,-4,-2,-1,2
1513481503764428,-2,1,-1,-1,-4,0,3,1
1513481503785499,-2,0,-1,0,-3,0,-1,-2
1513481503785499,-1,-2,-3,-2,2,0,-2,-1
1513481503787443,0,-1,0,-2,-4,0,-2,-3
1513481503787443,-1,0,-1,0,-3,-1,-2,-1
1513481503808473,-1,-1,0,2,-3,-2,-1,-1
1513481503808473,-1,-2,-1,-2,0,-3,-3,-1
1513481503809462,2,-1,-2,-2,-1,-1,2,-4
1513481503809462,-3,-1,-1,1,-3,-1,3,-1
1513481503823478,-3,-2,-1,-1,-1,-1,-2,-1
1513481503823478,0,-1,-3,-1,2,-1,-6,0
1513481503825479,0,-1,1,-1,1,-1,-5,0
1513481503825479,-3,-1,0,0,-4,1,0,-2
1513481503845485,-1,-1,-2,0,0,-1,0,0
1513481503845485,-1,-3,-2,-4,2,-2,-4,1
1513481503847486,-3,-1,-3,-2,-4,-2,-1,1
1513481503847486,-1,0,0,1,-2,-1,1,0
1513481503868501,0,-1,-1,0,-1,-1,0,-2
1513481503868501,5,-1,-1,-1,1,-3,-2,-1
1513481503869501,-2,-1,-1,0,0,-1,0,0
1513481503869501,-2,-1,1,-1,-5,0,1,-2
1513481503883524,0,0,-2,-1,-1,1,2,-1
1513481503883524,3,-2,-2,-2,3,-1,-5,-4
1513481503884524,-2,-3,-3,-4,-4,0,1,-2
1513481503884524,-4,2,0,1,-4,-2,-2,0
1513481503906528,-1,0,-1,0,2,-2,-5,-1
1513481503906528,-1,-3,-4,-1,1,0,-1,1
1513481503909539,-1,-1,-3,0,-2,0,-2,1
1513481503909539,-2,-1,-1,-1,-4,2,1,0
1513481503928555,-4,-1,-1,0,0,-2,0,-1
1513481503928555,0,-1,-1,-2,4,-2,-5,-2
1513481503929562,1,-1,-3,-2,0,-1,-2,-1
1513481503929562,-1,-1,-2,-1,-6,0,3,1
1513481503943553,-2,-3,0,-3,-1,-3,0,0
1513481503943553,1,-1,-1,-2,1,-1,-1,0
1513481503944554,-3,-2,2,-2,-1,-1,-1,0
1513481503944554,-2,1,1,1,-2,-1,0,-2
1513481503965569,-1,-2,-1,-1,-3,-1,-1,-2
1513481503965569,-1,-3,-2,-3,0,-2,-1,-1
1513481503967571,-2,-1,-2,-3,0,-2,-1,-1
1513481503967571,-1,-1,0,-1,-5,-1,1,0
1513481503988586,0,1,0,0,0,1,0,-2
1513481503988586,1,0,-2,-1,-1,-1,-3,-3
1513481503989586,-2,-2,-2,1,-1,0,0,-2
1513481503989586,-1,-1,-2,0,-4,-3,0,-1
1513481504002612,-2,-1,0,-2,-2,-2,1,1
1513481504002612,2,-3,-1,-3,2,-3,-3,1
1513481504009604,-2,-1,-2,-3,-2,-1,0,0
1513481504009604,-2,1,0,0,-4,0,0,1
1513481504025611,-2,-2,-2,-2,-2,-1,-1,0
1513481504025611,-2,0,-3,-2,4,-1,-2,-1
1513481504027613,0,-1,-2,-1,0,-1,0,-3
1513481504027613,0,0,2,2,-4,-2,0,1
1513481504048628,0,0,-1,-1,0,-1,-1,0
1513481504048628,0,-2,-1,-2,0,-1,-4,1
1513481504049631,-1,-2,-1,-2,-2,0,-1,-2
1513481504049631,-3,1,1,0,-3,-2,5,-3
1513481504062638,-1,-1,-2,-1,-1,0,0,-5
1513481504062638,-1,-2,-2,-3,3,-1,0,-3
1513481504069644,-2,-1,-2,-1,-2,0,-2,-2
1513481504069644,-3,-1,2,-1,-5,-1,1,-1
1513481504085672,-1,-2,0,2,-1,0,-5,1
1513481504085672,3,-2,-2,0,1,-1,-2,4
1513481504087655,-2,-1,-1,0,0,-1,1,-1
1513481504087655,-5,-1,-1,0,-3,0,1,-1
1513481504108686,-1,0,0,0,1,-1,-5,1
1513481504108686,0,-2,-2,-2,3,0,-4,-4
1513481504109671,-2,-1,0,-3,-1,-2,0,0
1513481504109671,-3,-1,-2,-1,-6,-1,1,-1
1513481504122690,0,-1,1,-1,-2,-1,2,-1
1513481504122690,-3,-2,-2,-2,4,-1,-6,-1
1513481504129701,0,-1,-1,-2,0,-2,-2,-1
1513481504129701,-3,0,-3,0,-3,0,-1,-1
1513481504145706,1,0,-1,0,1,-3,0,-1
1513481504145706,0,-1,-2,-2,2,0,-3,-1
1513481504147708,-1,0,0,0,-3,-1,0,0
1513481504147708,-3,1,0,0,-2,-1,0,-1
1513481504168727,-2,-1,-2,2,-1,0,0,0
1513481504168727,-1,-3,-1,-4,1,-2,-1,-3
1513481504169716,-1,-1,0,-2,-3,0,-2,-2
1513481504169716,-1,-2,0,0,-3,-2,-1,-3
1513481504182750,-1,-1,-2,-1,-2,-2,0,-1
1513481504182750,-1,0,-2,-4,3,-1,-3,1
1513481504189728,0,-1,-5,-3,-3,-2,0,0
1513481504189728,2,-1,1,-2,-1,-2,0,0
1513481504206739,-3,0,-2,2,1,-2,-3,0
1513481504206739,3,-2,-1,-3,-2,0,-4,-1
1513481504208752,-2,-2,-2,-1,0,-1,1,-2
1513481504208752,-3,2,-1,0,-4,-2,-1,-1
1513481504227754,2,0,-2,-1,0,-1,-3,-1
1513481504227754,-3,-1,-2,-1,0,0,-1,0
1513481504229756,0,-1,-2,-1,1,-2,1,-2
1513481504229756,0,-1,2,0,-1,0,0,-3
1513481504242766,1,-3,-1,1,-2,-1,-3,-1
1513481504242766,2,-2,-3,-2,0,-2,-1,-1
1513481504249771,-1,-2,-1,-4,-2,0,0,3
1513481504249771,-2,1,-1,1,-1,0,2,-3
1513481504265781,0,0,1,-3,-3,1,-2,-3
1513481504265781,1,-4,-4,-2,3,1,-3,-2
1513481504267783,-1,-1,-1,1,-2,-2,-1,-1
1513481504267783,1,0,0,2,-4,0,2,-2
1513481504287803,-1,-1,-1,1,0,-2,1,0
1513481504287803,0,-3,-1,-2,-4,-3,-3,-1
1513481504289798,-2,0,0,-4,-1,-2,-2,-1
1513481504289798,-2,0,1,-1,-2,-1,0,-2
1513481504301809,3,-1,1,0,-3,0,-1,-2
1513481504301809,-3,-2,-3,-3,4,0,-4,-3
1513481504310813,-2,-2,1,-3,-2,-1,-2,0
1513481504310813,-2,-2,-1,1,-4,0,0,0
1513481504325824,1,1,-1,1,4,-1,-4,-2
1513481504325824,-1,-2,-2,-1,1,-2,-3,-1
1513481504327825,0,-2,-1,-1,-3,-1,2,-1
1513481504327825,-3,-1,-1,0,-3,-1,-2,-2
1513481504347840,-5,-2,-1,0,-2,-2,-3,-1
1513481504347840,1,-2,-1,-2,0,-1,-1,-1
1513481504349841,-1,1,-2,-1,0,-1,1,-2
1513481504349841,-5,0,1,-2,-4,1,2,0
1513481504361849,-1,-1,-1,-2,0,-1,-2,0
1513481504361849,2,-3,-2,-3,3,-2,-1,-1
1513481504370855,-2,-1,-2,0,0,1,0,1
1513481504370855,-1,0,-1,1,-6,-1,0,-1
1513481504385868,1,2,-2,0,1,-1,-3,-1
1513481504385868,-1,-1,0,-2,0,-1,0,-3
1513481504386867,-3,-3,-2,-3,-2,1,1,-1
1513481504386867,0,0,-2,0,-1,-2,-2,-2
1513481504407882,-2,-1,-3,0,-1,0,-3,1
1513481504407882,-2,-2,-1,-1,-2,-1,-4,0
1513481504409883,-2,-3,0,-2,-3,-1,-4,-1
1513481504409883,-2,-1,-1,-1,-2,-1,2,-3
1513481504421892,0,-2,1,-1,0,-1,0,0
1513481504421892,-1,0,-1,-2,0,-1,-2,-1
1513481504430899,-3,-1,1,-2,-1,1,0,-1
1513481504430899,1,-2,-2,1,-4,-1,3,1
1513481504445909,-1,-2,-1,0,-3,-3,1,0
1513481504445909,3,-3,-2,-3,0,-2,0,-1
1513481504446909,-4,0,-3,0,-2,-2,-4,-2
1513481504446909,-2,-1,0,0,-1,-2,0,-1
1513481504467928,-3,-3,-3,-1,1,0,-3,-2
1513481504467928,-2,-1,-1,-4,0,1,-1,0
1513481504469926,0,-1,-2,-1,-3,-1,0,-2
1513481504469926,-1,1,0,1,-3,-1,-1,0
1513481504481936,-2,-2,0,-1,0,1,0,0
1513481504481936,1,-1,0,-2,0,-2,-4,-2
1513481504490948,-1,-1,-2,-3,-2,0,-1,0
1513481504490948,0,0,0,-1,-5,0,-1,1
1513481504506953,2,-2,-2,0,-1,-2,0,0
1513481504506953,-5,-2,-2,-3,1,-2,-2,-2
1513481504508957,1,-1,-1,-2,-1,-2,3,-2
1513481504508957,-3,0,0,1,-2,-1,-1,-4
1513481504528968,-3,-1,-2,0,-2,-2,-1,-2
1513481504528968,-4,-2,-1,-1,1,-1,0,0
1513481504529969,-1,-1,0,-2,-2,-3,2,-2
1513481504529969,0,-1,-1,0,-4,0,-1,-3
1513481504542980,0,0,0,-2,0,-1,-2,-1
1513481504542980,-1,-2,-4,-3,-2,0,-2,1
1513481504550983,-1,-2,-1,0,-1,-1,-1,0
1513481504550983,-2,1,-2,0,-4,-1,3,-1
1513481504566070,-1,0,-1,0,-2,-2,-3,0
1513481504566070,1,-2,-1,-3,1,-1,-1,-1
1513481504567058,2,-1,-3,-1,-3,-1,-2,-1
1513481504567058,-2,-2,0,1,-3,0,2,-1
1513481504588097,-1,-2,-1,0,1,-1,-4,-2
1513481504588097,-2,-1,-2,0,0,-1,-1,0
1513481504590075,-2,0,-3,-3,-5,1,0,1
1513481504590075,-3,-1,0,2,-2,1,2,-1
1513481504602109,0,0,-3,-3,0,-2,-1,-2
1513481504602109,2,-4,-2,-1,1,-1,-5,1
1513481504611089,-5,-2,0,-1,0,-4,1,-4
1513481504611089,0,1,-1,-1,-1,0,-1,0
1513481504626114,1,-2,-1,0,0,1,0,0
1513481504626114,-2,0,-3,-1,-2,-1,1,-2
1513481504627101,-2,-2,-2,0,-2,-1,-1,1
1513481504627101,-1,-2,0,0,-1,-1,0,2
1513481504648115,1,-2,0,1,1,-2,-4,-1
1513481504648115,-2,-1,-2,-3,2,-3,0,-4
1513481504650116,-3,-2,0,-2,0,1,-1,0
1513481504650116,-2,-1,-1,0,-4,-2,-3,-1
1513481504662124,1,1,-2,-4,2,-2,-4,2
1513481504662124,-1,0,-2,-2,-1,0,0,-4
1513481504671131,-3,-1,1,0,-4,-3,-2,0
1513481504671131,-2,0,-1,0,-1,1,0,-1
1513481504686156,1,1,-2,0,1,-1,2,-1
1513481504686156,-2,-3,-2,-2,1,-2,-2,2
1513481504687143,-1,0,-2,-2,-4,-1,4,-3
1513481504687143,-4,-3,0,2,-1,0,-3,-3
1513481504708158,1,-1,-2,0,-2,-1,0,-3
1513481504708158,0,-2,-4,-2,0,-2,-3,1
1513481504710158,0,0,0,-1,-4,-2,0,-2
1513481504710158,-1,0,0,-1,-2,-3,-1,0
1513481504722169,-3,-2,1,0,0,-2,-4,-2
1513481504722169,-3,-2,-1,-4,-2,-3,-1,-2
1513481504731188,-2,-3,-2,0,-2,-1,0,-4
1513481504731188,1,-1,-1,-1,-3,-1,-3,0
1513481504746184,1,-3,-1,-1,3,-1,-7,-3
1513481504746184,-1,-2,-2,-3,-3,1,-1,2
1513481504747187,1,0,-1,-2,-6,-1,0,-4
1513481504747187,-2,1,-1,0,0,-1,2,-1
1513481504768219,-1,1,0,-1,-1,0,-1,0
1513481504768219,-2,-1,-1,-2,1,-1,-1,-3
1513481504770222,-4,-2,-1,2,-3,1,2,-2
1513481504770222,2,0,0,2,-4,-1,-3,3
1513481504791216,-1,-1,-1,0,0,-3,-3,1
1513481504791216,0,-1,0,-1,0,-1,-1,0
1513481504792217,-4,-2,-1,-2,-4,1,-1,1
1513481504792217,-1,2,-2,0,-1,-3,1,-5
1513481504805228,1,-1,-1,-1,-1,0,-1,1
1513481504805228,0,-3,-2,-2,-2,-1,-1,-2
1513481504807229,-4,-1,0,0,-2,-1,0,-1
1513481504807229,0,-1,-1,0,-3,-1,1,0
1513481504829242,-2,-1,-1,-2,3,-1,-3,-1
1513481504829242,-2,-1,-3,-3,-1,0,0,-5
1513481504830243,-3,0,-2,-1,-6,-3,-1,-1
1513481504830243,0,-2,0,0,-2,-1,-1,-1
1513481504850268,3,-3,-1,0,0,0,0,-1
1513481504850268,-2,-1,0,-1,0,0,-2,2
1513481504851258,-3,1,-2,-2,-4,-2,2,0
1513481504851258,-1,1,0,0,-3,1,-1,0
1513481504864280,-2,1,0,-1,2,-3,-3,-1
1513481504864280,4,-1,-1,0,0,-1,0,-2
1513481504872293,-3,-1,-1,-2,-2,-1,1,-2
1513481504872293,-2,0,0,-2,-1,0,1,-2
1513481504887304,2,-4,-1,-2,1,-1,-1,-1
1513481504887304,-3,-3,-2,-3,-1,-1,-1,0
1513481504888285,-2,-1,0,-1,-2,-2,4,-1
1513481504888285,-2,-1,1,0,-2,-1,-4,-1
1513481504910311,2,-1,-2,-2,0,-3,-1,-2
1513481504910311,-1,-2,-2,-1,0,-1,0,1
1513481504911314,-3,0,-1,0,-5,2,0,-2
1513481504911314,0,0,1,0,-3,0,-2,-3
1513481504925311,-1,-2,-3,0,0,1,-4,-2
1513481504925311,-5,0,-3,-3,1,-2,-2,0
1513481504926322,-3,-1,-2,-2,-1,0,0,2
1513481504926322,1,0,-1,-1,1,-1,0,-1
1513481504947337,1,-2,-1,-1,3,0,-5,-1
1513481504947337,-1,0,-1,-2,-2,-1,2,-1
1513481504948328,-3,0,0,-1,-2,0,-2,1
1513481504948328,-2,0,-1,-2,-1,-2,1,-1
1513481504970362,1,-1,-1,-2,2,1,-1,-1
1513481504970362,0,-3,-1,-3,-2,1,-1,-3
1513481504971344,-2,-2,-2,0,-3,0,-1,1
1513481504971344,2,-2,0,1,-2,-2,0,0
1513481504985367,2,-1,0,-2,0,-1,-4,0
1513481504985367,-1,-2,-3,0,1,-4,-3,0
1513481504985367,1,0,-1,0,-4,-2,2,-2
1513481504985367,0,0,-2,1,-4,-2,0,-1
1513481505007384,2,-2,-2,-2,0,1,-3,-3
1513481505007384,-2,0,-3,-2,-1,-3,-1,2
1513481505008371,-2,-1,-1,-1,-1,-2,3,-4
1513481505008371,-1,-3,0,0,2,0,-2,3
1513481505030397,2,1,-2,-3,-1,-1,-1,0
1513481505030397,0,-3,-1,-3,-2,-1,-2,-4
1513481505030397,-1,0,0,-1,-2,-2,1,1
1513481505030397,2,-1,1,0,-1,0,0,-3
1513481505045396,3,-1,-2,0,3,-3,-5,2
1513481505045396,-1,-4,-1,1,-1,-2,1,-1
1513481505045396,-5,-2,-1,0,-4,-1,-1,-3
1513481505045396,-3,0,-2,0,-2,-1,-4,2
1513481505067420,1,-3,-1,-2,4,-1,-4,3
1513481505067420,1,0,-1,-3,-1,-3,-4,0
1513481505068412,-4,0,-1,-1,-7,-2,3,-1
1513481505068412,-1,0,0,1,-2,2,-2,-2
1513481505090427,-2,1,0,0,2,-1,-1,-1
1513481505090427,0,-3,-1,-1,-2,1,0,0
1513481505090427,-2,0,0,-1,-3,0,2,-4
1513481505090427,-3,-2,-1,0,0,-2,0,-3
1513481505105453,0,-2,-3,-1,0,1,-1,0
1513481505105453,-1,-2,-2,-3,-1,-2,-2,1
1513481505106458,-2,-2,-1,-1,-5,-1,1,-1
1513481505106458,0,-1,0,-1,-2,-1,-1,-2
1513481505127454,-2,-3,-2,-1,1,-2,-2,-1
1513481505127454,-1,-2,-1,-2,-1,0,-2,-2
1513481505128454,-4,0,2,1,-4,1,1,1
1513481505128454,2,-1,-2,0,-1,-1,-1,0
1513481505149479,-1,-1,-2,-1,1,-1,-4,-3
1513481505149479,0,-1,-2,-1,-2,0,1,-1
1513481505150480,-3,-3,0,-1,-2,-1,4,-1
1513481505150480,-2,0,-1,1,-1,-1,-1,0
1513481505164489,0,-2,-1,-1,2,-1,-2,0
1513481505164489,0,-2,-2,-5,1,-1,0,-3
1513481505165481,-4,3,-2,-1,-3,0,1,1
1513481505165481,0,0,-1,-1,-1,1,0,0
1513481505187520,0,-2,0,-2,1,-2,-4,-3
1513481505187520,-2,-1,-3,0,-1,-3,-5,-2
1513481505188496,-3,0,0,-1,-5,0,2,-1
1513481505188496,-1,-2,0,-1,-1,0,-3,-1
1513481505210512,2,-2,-1,-1,3,-1,-4,-1
1513481505210512,1,0,-2,-2,-4,1,0,-3
1513481505210512,0,-2,-1,-1,-3,-1,2,0
1513481505210512,-2,1,-1,0,-1,-3,-1,-1
1513481505225524,2,-2,-2,-1,2,-2,-2,1
1513481505225524,-2,-3,-1,-2,2,1,-1,-1
1513481505225524,-3,1,1,0,-6,1,1,-1
1513481505225524,-4,1,-1,0,0,-1,-1,-2
1513481505247548,3,-2,-1,-2,3,-2,-6,0
1513481505247548,-2,-2,-1,-3,0,-2,-1,-1
1513481505248539,-4,0,0,0,-5,-1,5,-4
1513481505248539,-1,-3,0,1,-1,-3,-1,0
1513481505269610,-1,-1,-1,0,1,-1,-4,-2
1513481505269610,2,-3,-2,-2,-3,-1,1,0
1513481505270623,-4,-1,-1,-2,-4,-2,-1,-5
1513481505270623,2,-2,-1,0,-4,0,-2,-1
1513481505284649,0,-2,-1,-2,3,-1,-5,0
1513481505284649,-4,0,0,-1,-2,-3,0,1
1513481505285635,-1,0,0,0,-2,-1,1,-3
1513481505285635,-2,0,-1,1,-4,0,0,-2
1513481505307688,3,-1,-2,-3,3,-1,-2,1
1513481505307688,-4,-1,-2,-1,-2,-1,0,-5
1513481505308639,-2,-1,-1,0,-5,0,2,-2
1513481505308639,2,0,-1,0,1,-2,-3,0
1513481505329654,-2,-3,-2,-2,1,-1,-7,-2
1513481505329654,-2,-3,-3,-3,1,-1,-1,2
1513481505330656,-3,-1,0,0,-4,-1,1,-1
1513481505330656,1,-2,-1,0,0,0,-2,-3
1513481505344665,0,-2,-4,-2,1,-1,0,2
1513481505344665,0,-1,0,0,1,0,-2,-2
1513481505345665,-2,-2,0,2,-4,2,2,-2
1513481505345665,-3,1,-1,-2,-1,0,-1,-2
1513481505367681,-1,0,-1,-1,0,-1,-4,-4
1513481505367681,1,-1,0,-3,-6,0,-5,0
1513481505368681,-2,1,-2,0,-3,-2,3,0
1513481505368681,3,-2,0,0,-2,-3,-2,0
1513481505389696,1,-3,-3,-1,5,-1,-2,-1
