timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899302490830,-2,0,-1,-1,0,-1,-1,-1
1514899302497343,-1,1,0,-2,-1,0,0,-1
1514899302497343,-1,-1,0,1,-1,-1,-2,-1
1514899302514345,0,-2,1,-1,-1,-2,0,1
1514899302514345,-1,-2,-2,-1,-1,-1,-1,-2
1514899302517847,-1,-1,-1,0,0,-2,-1,-2
1514899302517847,-1,-1,-2,-1,0,-1,-2,-2
1514899302537362,-2,-1,-1,0,-2,1,0,-1
1514899302537362,0,-1,-2,-2,-1,-1,-1,-1
1514899302539863,-1,-2,0,-3,-2,-3,-1,-1
1514899302539863,0,-3,-2,-1,-1,-1,0,-2
1514899302550407,1,-1,1,0,0,-1,1,-1
1514899302550407,-3,-2,0,-1,-1,-1,-1,-1
1514899302557388,0,-2,-2,0,-1,-1,-1,-1
1514899302557388,-2,-1,-2,-2,-1,-1,1,-1
1514899302574387,-2,0,-1,-1,1,-1,-1,-1
1514899302574387,-1,0,-2,-1,0,-1,0,0
1514899302575888,-1,0,-1,-1,-2,-2,0,-1
1514899302575888,-2,-1,-1,-1,-1,-3,0,-1
1514899302596912,0,-2,-3,-2,-2,-1,-1,-1
1514899302596912,-1,0,-2,-2,-2,-3,-1,-2
1514899302598919,-2,-1,-2,-1,1,0,-2,-1
1514899302598919,-1,-1,-2,-2,-1,0,-3,-1
1514899302610914,-2,-2,1,-2,-1,-2,-2,-1
1514899302610914,0,-1,0,0,-2,-1,-2,-1
1514899302617919,0,0,0,-2,-1,0,0,-1
1514899302617919,-2,-1,-1,0,-1,-1,-1,-1
1514899302633959,0,-1,-3,0,0,-3,0,-1
1514899302633959,-1,-2,-1,-1,-2,0,0,1
1514899302637442,-1,0,-2,-2,-1,-1,0,-1
1514899302637442,0,-1,-1,-1,-2,-3,-1,-2
1514899302656458,-2,0,-2,-1,0,-2,-2,-1
1514899302656458,-2,-2,-1,0,-1,0,0,-1
1514899302657956,0,-1,-1,-2,-1,-2,-1,-1
1514899302657956,-1,0,0,0,-1,0,-2,1
1514899302670456,-2,-2,-1,-1,-2,1,-1,1
1514899302670456,-1,-2,0,1,0,-1,-1,-1
1514899302684966,0,-1,-2,1,-2,-1,0,-1
1514899302684966,1,-2,-2,0,-1,-1,-1,0
1514899302693484,0,-1,-1,-2,0,-2,-1,-1
1514899302693484,-2,-2,-2,-1,-3,0,-1,-1
1514899302695473,-2,-2,0,-1,-1,0,-2,-1
1514899302695473,-1,-3,0,2,-1,-2,-1,-1
1514899302717488,-1,-3,0,0,-2,0,-1,-1
1514899302717488,0,0,0,-1,-1,-2,-2,-2
1514899302720993,-1,0,-2,-2,0,-1,-1,0
1514899302720993,-1,-2,-2,-2,-1,1,-2,-1
1514899302730998,-3,-3,-1,-1,0,0,-1,-2
1514899302730998,-2,-2,-1,-1,-3,-2,-1,0
1514899302738008,-1,0,0,0,-1,-2,-1,0
1514899302738008,-2,1,-1,-2,-1,-2,-1,-1
1514899302754015,-1,-3,-2,-1,-1,-1,-2,0
1514899302754015,-2,-1,2,0,0,-1,0,-2
1514899302755516,0,0,-1,0,-1,0,-2,0
1514899302755516,-2,-2,-1,-1,-2,-2,-1,-2
1514899302776536,0,-2,-3,-1,0,-3,-2,-2
1514899302776536,0,-1,-1,-2,-1,-2,-1,-2
1514899302778033,-1,0,-2,0,-1,-3,-2,-2
1514899302778033,1,1,-1,0,0,1,0,-3
1514899302790542,-1,-1,0,1,-2,-2,-1,0
1514899302790542,-1,-1,0,-3,0,1,-1,-2
1514899302797548,-2,-2,-3,0,-2,0,-1,-1
1514899302797548,-2,-1,-1,-2,-1,0,-1,0
1514899302814059,1,-3,-2,-1,1,-1,0,-1
1514899302814059,0,-1,-2,-2,0,-2,0,-1
1514899302815558,-1,-2,0,-1,-1,0,-1,-2
1514899302815558,-2,-2,-2,-1,-2,0,-1,-1
1514899302836575,-2,-2,-1,-2,-2,-3,-1,0
1514899302836575,0,-1,-2,-2,-2,-1,1,-1
1514899302838076,-1,0,-1,0,-1,-1,0,-3
1514899302838076,0,-1,-1,-3,0,-2,0,-2
1514899302850084,-1,-2,0,-2,0,-1,-2,1
1514899302850084,-2,-1,0,-1,-3,1,-2,0
1514899302860590,-1,1,-1,0,0,-1,0,1
1514899302860590,0,-1,-1,-1,-1,0,-2,0
1514899302874102,-2,-2,-1,0,-1,-1,0,-2
1514899302874102,0,-2,-3,-1,-1,-1,-1,-2
1514899302875602,-2,-1,-1,-1,-3,-1,0,-2
1514899302875602,0,-1,1,-2,-2,0,-1,0
1514899302896115,0,0,-2,-2,0,-2,0,0
1514899302896115,-1,-1,-2,-1,0,-2,-1,-1
1514899302899619,-1,-2,-1,-2,0,-1,-2,-2
1514899302899619,-1,-1,-3,-1,-2,-2,0,0
1514899302910629,-2,-3,0,-3,-2,-1,-2,0
1514899302910629,-2,-1,-2,0,-1,0,-1,0
1514899302919132,-1,1,-2,-2,0,-1,-2,-2
1514899302919132,-1,-1,-1,0,0,-2,-1,-2
1514899302934144,-1,-3,-2,0,-1,-2,1,-1
1514899302934144,0,-1,-2,0,-1,-2,-4,1
1514899302935643,1,-1,-1,-1,-2,-3,-2,-1
1514899302935643,-1,-2,-2,-1,-1,-1,0,-2
1514899302956659,-2,-1,-2,1,-2,-2,0,-1
1514899302956659,0,-1,-1,-1,2,0,-1,-1
1514899302958160,-1,-1,-1,-1,-1,1,0,-1
1514899302958160,-1,-1,-1,-2,-1,0,-1,-1
1514899302970169,0,-1,-2,0,-1,-3,-2,-1
1514899302970169,-2,-1,-2,0,-3,-2,-1,0
1514899302979177,-2,-1,-2,-1,-1,0,-1,-1
1514899302979177,0,-1,0,0,-1,-1,0,-1
1514899302994188,0,-2,0,0,-1,0,-2,-1
1514899302994188,0,0,0,-1,-3,-2,-2,0
1514899302995185,-1,-3,-2,0,-2,0,1,0
1514899302995185,-1,0,-1,-1,-2,-1,-1,0
1514899303016700,-2,-2,0,-1,0,-1,0,-1
1514899303016700,-2,-1,-2,-1,-1,-1,0,-2
1514899303018201,-1,0,-1,-1,0,-2,-2,-1
1514899303018201,-2,-2,-2,-2,-2,0,-2,0
1514899303030212,0,0,-1,-2,-1,0,-2,-1
1514899303030212,-1,-1,0,-1,1,0,1,-1
1514899303039218,-2,0,-2,-2,-1,-1,-1,-1
1514899303039218,-1,-2,-1,-1,-1,-2,-1,0
1514899303053726,-1,-3,-2,-2,-3,-2,-1,-1
1514899303053726,0,0,-1,-1,-2,-1,0,-2
1514899303055730,-1,-1,-1,-1,-2,0,-4,-1
1514899303055730,-2,-2,-2,0,0,-1,-3,-3
1514899303076244,0,0,-2,-1,-2,-1,-1,-1
1514899303076244,-1,1,-2,-2,0,-2,-1,-1
1514899303077744,0,0,-3,0,-1,0,-1,-2
1514899303077744,-1,-1,0,-1,-1,-2,-1,0
1514899303090259,-1,-2,-1,-1,0,-2,-2,-1
1514899303090259,0,-1,0,-1,0,-2,-2,-1
1514899303098760,-1,0,1,-1,-2,-2,-1,-1
1514899303098760,1,-1,-1,-2,-1,-2,-1,0
1514899303121785,-1,-3,0,2,-1,1,0,-1
1514899303121785,0,0,-2,-3,1,0,-1,-2
1514899303123282,-1,0,-2,-2,-1,-2,-2,-1
1514899303123282,0,-2,-3,0,-2,0,-1,-1
1514899303136786,-1,-2,1,-2,0,-1,0,0
1514899303136786,-1,-1,-2,-1,-1,0,-1,-1
1514899303138289,-2,-1,-1,-2,-3,-1,-1,-1
1514899303138289,-1,-1,-1,-1,-1,-1,-2,-1
1514899303150295,0,-1,-2,-1,0,0,-1,-3
1514899303150295,-3,0,-1,-1,-2,-1,-2,-2
1514899303158803,-1,1,-1,0,-1,-2,-1,-2
1514899303158803,-2,-1,0,-1,-1,-1,-2,-1
1514899303174818,-2,-1,0,-1,1,-2,-2,-3
1514899303174818,-2,-2,-2,0,-2,-1,0,-1
1514899303175817,-1,-1,-1,-2,-1,-1,-1,0
1514899303175817,-2,-2,-2,-1,0,-1,-1,-2
1514899303196328,2,-1,-1,-1,-2,-2,-1,-1
1514899303196328,-1,1,-2,0,-2,1,0,0
1514899303197828,-2,0,-1,-1,-1,0,1,-1
1514899303197828,0,-3,-1,-3,1,0,0,0
1514899303210844,-1,-1,-2,-2,-2,0,-2,0
1514899303210844,-1,0,-2,-1,-2,-1,-1,0
1514899303218843,-1,0,-1,0,-1,-1,-2,-1
1514899303218843,0,-2,-1,-2,0,-1,-1,-1
1514899303241360,-1,-3,-1,-2,0,-1,-2,0
1514899303241360,-2,-1,-1,-2,-1,-1,-2,0
1514899303242860,0,-3,-1,-2,-1,0,-1,0
1514899303242860,-2,0,0,1,-1,-2,1,0
1514899303263375,-1,-2,-2,-1,-3,-1,-1,1
1514899303263375,1,1,0,-2,0,0,-2,-1
1514899303269880,-2,-1,-3,-3,-1,-2,0,-1
1514899303269880,-2,-2,1,-2,-2,-1,-1,-4
1514899303278885,-2,-2,-3,0,-1,0,-1,0
1514899303278885,-2,-2,0,0,-2,-1,-1,-2
1514899303280390,-2,-1,-1,-1,-3,-1,0,-1
1514899303280390,0,0,0,0,-2,-2,-1,-1
1514899303293895,-1,-3,-1,-1,0,-1,0,-1
1514899303293895,-1,-1,-2,0,-1,-1,-1,-1
1514899303295397,-1,1,-1,-2,-1,-1,-2,-2
1514899303295397,-1,-2,0,-2,-1,-1,-3,-1
1514899303316912,0,-1,-2,-1,-1,-1,0,0
1514899303316912,0,-1,-2,-1,1,-1,-1,0
1514899303323417,1,0,0,0,-2,0,-1,-3
1514899303323417,-1,-2,-2,-1,-1,-1,0,-2
1514899303338939,-1,-3,-1,-1,-1,-1,-1,-2
1514899303338939,-2,-2,-1,0,-1,-3,0,-1
1514899303340429,-2,-1,-2,-1,-1,0,0,-2
1514899303340429,-2,0,-3,-1,-2,0,-1,-1
1514899303354439,0,0,-1,-2,0,-1,0,-1
1514899303354439,0,-2,-1,-1,-2,-2,-1,-2
1514899303356940,-1,-1,0,0,-2,-1,-1,-1
1514899303356940,-2,-3,-2,-2,-3,-1,-2,1
1514899303376468,-1,-1,0,1,-1,0,-3,0
1514899303376468,-1,1,-1,-1,-1,-1,0,0
1514899303377968,1,-1,-1,0,1,-1,-1,-1
1514899303377968,0,-1,-2,-2,1,-1,0,-1
1514899303398970,0,-1,-1,-2,-1,-2,-1,-2
1514899303398970,0,-1,-2,-3,1,0,-2,-3
1514899303402473,0,0,-2,-4,-2,-1,-1,-1
1514899303402473,0,-1,-2,0,-1,0,-2,-1
1514899303412983,0,-2,-2,-1,0,-3,0,0
1514899303412983,-1,0,-1,-1,-3,1,-1,0
1514899303419986,0,0,-2,-2,-3,-2,-1,-2
1514899303419986,-2,-2,1,-1,-2,-1,0,0
1514899303436499,-1,-2,-1,-1,-2,-2,-2,1
1514899303436499,0,-2,-2,-2,-2,-1,-2,0
1514899303437999,-2,-1,-2,0,0,-1,-2,-2
1514899303437999,-1,-2,-1,-1,-1,-3,-1,-2
1514899303459022,-1,-1,0,0,-1,-1,-2,1
1514899303459022,-3,0,-2,-1,-3,-2,-1,-1
1514899303460514,-1,-2,-1,-2,-1,0,-1,0
1514899303460514,1,-1,-1,1,1,0,0,0
1514899303473022,-1,-1,0,1,1,-2,-2,-1
1514899303473022,0,-1,0,-2,-1,-3,-2,0
1514899303480039,-2,-1,0,-1,0,-2,0,-1
1514899303480039,-1,-1,-1,0,-2,-1,-1,-1
1514899303496540,-1,-2,0,-1,-2,-1,0,0
1514899303496540,0,1,-2,-1,-2,0,-1,-2
1514899303498541,-2,0,0,-1,0,-2,0,-2
1514899303498541,-1,-1,-2,-1,-2,-1,-1,-1
1514899303519055,0,-2,-2,-2,-1,-1,0,0
1514899303519055,-1,0,-1,-1,-1,1,0,-2
1514899303520557,0,1,-2,0,-2,-1,-1,-2
1514899303520557,0,-3,-2,-1,0,-2,-2,-2
1514899303533078,-1,-2,-1,0,-3,-2,-1,-3
1514899303533078,-1,-2,-1,0,0,0,-1,-2
1514899303540084,-3,-1,-2,1,-2,-1,-1,-2
1514899303540084,-2,-1,-1,-1,-1,0,0,-2
1514899303556091,0,-2,-1,-1,-1,-3,0,-2
1514899303556091,-1,1,-1,0,-2,-2,-1,-1
1514899303558093,-3,1,-1,-1,0,0,-1,1
1514899303558093,-1,-2,-3,-1,-1,2,-1,-1
1514899303579099,0,-3,0,-1,-1,-1,-1,0
1514899303579099,-1,0,-1,-2,-4,-2,-3,-2
1514899303580623,0,-1,-2,-1,0,-1,-3,-2
1514899303580623,-1,-1,0,-1,0,-3,0,0
1514899303593146,-1,-2,-2,-2,0,0,0,-2
1514899303593146,-2,-1,-2,-1,0,-1,-1,2
1514899303600122,-1,-1,-1,-1,-3,0,0,-1
1514899303600122,-1,-3,-2,-1,0,-1,-3,-1
1514899303617124,-1,0,-1,1,-1,-1,-1,-1
1514899303617124,-1,2,-1,-2,0,-1,-1,0
1514899303619626,-1,-2,-1,-2,-1,-1,0,0
1514899303619626,1,-2,-2,-3,0,-2,-1,-2
1514899303638641,-1,-3,-2,0,-2,0,0,0
1514899303638641,0,-2,0,-2,-1,0,0,-1
1514899303640647,-2,1,-2,-3,-1,-1,-2,-1
1514899303640647,0,-2,0,0,-2,-2,-1,-1
1514899303653163,0,0,-2,-1,-1,0,-1,-2
1514899303653163,0,0,-3,0,-2,-1,1,-2
1514899303660155,-1,-2,-1,-2,-4,-1,2,-2
1514899303660155,-3,-3,-1,-2,1,0,1,-2
1514899303676167,0,-1,0,-3,-2,-1,-2,1
1514899303676167,-2,0,-1,-1,0,0,0,0
1514899303678169,-1,1,-2,-1,0,-1,-2,0
1514899303678169,0,-2,-1,0,-2,-1,-1,0
1514899303698682,-1,-3,0,-1,0,-1,-1,-2
1514899303698682,0,-2,-1,-1,-1,-2,-1,-2
1514899303700185,-2,0,-2,0,-1,0,-2,0
1514899303700185,-2,-1,-2,-2,-2,-3,-1,-1
1514899303713194,-1,-3,0,0,0,0,-2,-2
1514899303713194,-1,-1,0,-1,-1,-1,-2,-1
1514899303720199,-1,1,-1,-1,-2,-3,0,-1
1514899303720199,-2,1,-2,0,-1,0,-1,-2
1514899303736209,0,0,-2,-2,-1,-3,-1,0
1514899303736209,-2,-2,-1,-2,-2,0,-1,-1
1514899303738213,-2,-2,-2,-1,-2,-1,-1,-1
1514899303738213,-1,0,-1,-2,0,-1,-2,-2
1514899303758725,0,-3,-2,-1,-1,-1,0,-2
1514899303758725,-2,-3,-2,-2,0,0,-1,0
1514899303760226,-1,-1,-1,-2,-2,-1,-1,0
1514899303760226,-1,-2,-1,-1,-1,-2,-1,0
1514899303772736,-1,-2,1,1,-1,0,-1,2
1514899303772736,-1,-2,-3,-2,-3,-2,-2,-1
1514899303781241,-2,-1,-1,-1,0,-1,-2,-1
1514899303781241,-1,-2,0,0,-2,-1,-1,0
1514899303796251,-1,-2,-2,-1,0,-1,0,-1
1514899303796251,-2,-1,0,0,-3,0,-1,0
1514899303797753,-1,-2,-2,-1,-2,-1,-2,-1
1514899303797753,0,0,-2,0,1,-2,-1,-1
1514899303817778,-2,0,-2,-2,0,-3,-1,-1
1514899303817778,-1,1,-1,-1,0,-2,0,-2
1514899303828774,0,0,-2,-1,-2,-1,-1,-2
1514899303828774,-1,-1,-2,0,-1,0,-1,-1
1514899303832279,-2,-1,-1,-1,0,0,-3,-1
1514899303832279,-2,-1,-1,-1,-1,0,1,-2
1514899303841284,-2,1,0,-1,0,-2,-1,-2
1514899303841284,-1,-2,-1,-1,-3,-2,-1,-1
1514899303856293,-3,-2,-1,0,-2,-1,-1,-1
1514899303856293,0,-2,0,-1,-1,-1,-1,-3
1514899303857794,0,-1,-2,-2,-1,0,1,-2
1514899303857794,-1,-3,1,0,-1,-2,-1,-3
1514899303878809,-1,-1,-1,-1,-1,-1,0,-2
1514899303878809,0,0,0,-1,1,-1,-2,-2
1514899303880310,-2,-1,-1,-1,-2,-2,-2,-1
1514899303880310,-2,-2,-1,-1,-1,-3,-2,-2
1514899303892320,-1,-1,-1,0,-1,-1,0,-1
1514899303892320,-2,0,-1,0,-1,-1,-1,-1
1514899303903327,-1,-1,-1,-1,-1,1,0,-1
1514899303903327,0,-1,-1,-2,-1,-1,0,0
1514899303916335,0,-2,0,-1,0,1,-1,0
1514899303916335,-2,2,0,-1,-1,0,-2,-2
1514899303922340,0,0,-1,-2,-2,-1,0,0
1514899303922340,-2,-1,0,0,-1,-1,-1,-2
1514899303938852,-2,-2,-2,-3,-1,0,-1,2
1514899303938852,0,-2,-2,-1,-1,0,0,-2
1514899303940353,-2,-1,0,-2,0,-3,0,-3
1514899303940353,-1,-4,0,-1,-2,0,0,-1
1514899303952361,-1,1,-1,-1,-2,-2,-2,-1
1514899303952361,-2,0,0,-1,0,0,-1,-1
1514899303961367,-2,0,0,-1,-2,-2,0,-1
1514899303961367,0,-1,-2,-2,0,-1,-1,-1
1514899303976378,-1,-2,0,-1,-1,-2,0,-1
1514899303976378,0,1,-2,0,-2,-1,0,0
1514899303977879,0,-1,-1,0,-1,0,-1,-3
1514899303977879,-1,0,-3,-1,-1,-2,-2,-1
1514899303998894,1,-3,-1,-1,0,-2,0,-1
1514899303998894,-1,0,-1,-2,0,-2,-2,0
1514899304002396,-2,0,0,0,-1,-1,-1,-2
1514899304002396,0,-2,-2,-1,-1,-2,-2,0
1514899304012405,1,1,-2,0,0,-1,-1,-2
1514899304012405,-1,-1,-1,-2,-2,-2,0,-2
1514899304021410,-1,-2,-1,-1,-1,-3,-1,0
1514899304021410,-1,-1,0,-1,0,1,-1,0
1514899304036921,0,-1,1,1,0,-2,0,0
1514899304036921,-1,-1,0,0,-1,-1,-1,0
1514899304038422,-2,-1,-2,0,0,0,0,1
1514899304038422,-2,-2,-2,0,0,-1,-1,-1
1514899304058936,-1,-3,-3,-1,-1,-1,0,-2
1514899304058936,-3,-1,-2,-1,-2,0,-1,-1
1514899304060437,-1,-1,-1,-1,-1,-1,0,-2
1514899304060437,0,-1,-1,-2,0,-2,-2,0
1514899304072446,-1,-1,0,-1,-2,1,-2,1
1514899304072446,-1,1,-2,-1,0,-1,-1,-2
1514899304081453,-1,-1,0,-1,-2,-3,-1,-1
1514899304081453,-1,-2,-1,-2,0,-3,-1,-2
1514899304096464,0,-2,-1,-1,-1,-1,-2,-1
1514899304096464,1,1,-1,-1,-1,0,-1,-1
1514899304097966,-3,-1,-1,0,-1,0,-2,-4
1514899304097966,-1,-3,-2,0,-2,-1,-1,0
1514899304118978,-2,-2,0,-1,-1,-3,0,-1
1514899304118978,-1,-1,0,0,-1,-2,-1,-1
1514899304120480,0,0,-2,-2,-1,1,-1,-2
1514899304120480,0,0,-1,-1,-1,-2,0,-1
1514899304132489,-2,0,-3,-1,-1,-1,0,-1
1514899304132489,-1,-1,0,0,-1,-2,-1,-1
1514899304141495,-1,-2,-1,-1,-1,-2,0,-1
1514899304141495,0,-1,0,-2,-3,0,0,-2
1514899304156505,-1,-2,0,-1,-2,-2,0,0
1514899304156505,0,0,-2,-2,-1,-1,1,-1
1514899304158006,0,0,-1,0,-2,0,-1,-2
1514899304158006,0,-2,-1,-1,-1,-1,-2,-1
1514899304178551,-3,-1,1,-1,-1,-2,0,-2
1514899304178551,-2,0,-3,-1,-1,-1,-1,0
1514899304180554,0,0,-1,-2,1,1,-1,1
1514899304180554,0,-1,-2,-1,0,1,0,-2
1514899304202081,0,0,-1,-2,-2,-1,-1,-1
1514899304202081,0,-1,-2,0,0,-1,-1,-1
1514899304205570,0,-1,-2,-2,-1,-2,0,-1
1514899304205570,-3,-2,-1,-2,-2,-1,-2,-2
1514899304223593,-1,-2,-1,-2,-1,-1,-2,-1
1514899304223593,-3,-1,-1,-1,-1,-1,-1,-1
1514899304225084,0,0,-1,-3,-1,-2,-2,-2
1514899304225084,0,-1,-1,-1,-1,-3,-1,-1
1514899304238594,-2,-1,-3,-2,0,-2,0,0
1514899304238594,0,-3,-2,-2,-3,1,-1,-1
1514899304240096,-1,-2,-2,-2,-1,-1,-2,0
1514899304240096,0,-2,-2,-2,-1,-2,-1,-1
1514899304261124,-1,1,0,0,-1,-1,0,0
1514899304261124,-1,1,2,-3,0,-2,0,0
1514899304263121,-3,-1,-1,-1,-1,-1,-1,-1
1514899304263121,-1,-1,-2,-1,-2,-1,-2,-1
1514899304276120,-1,0,-1,-1,-3,0,-2,-2
1514899304276120,-2,0,-3,-2,-2,-1,0,-2
1514899304278122,0,-1,-1,0,-1,-1,-1,-1
1514899304278122,-2,-2,0,0,1,-1,0,-1
1514899304298664,0,0,-2,-1,0,0,-1,-2
1514899304298664,0,0,-2,0,-1,-1,-1,0
1514899304302139,-2,-1,-1,-2,-2,-1,-1,0
1514899304302139,-2,-3,-1,-1,-1,-1,-1,-1
1514899304321152,-1,-2,0,-2,0,-2,-1,0
1514899304321152,-2,0,-1,0,-2,-1,-2,-2
1514899304327657,-2,-2,-1,-2,-1,-2,-1,-2
1514899304327657,-1,-2,-1,-1,-1,-1,-1,0
1514899304336163,-2,-2,0,0,-1,-2,0,-1
1514899304336163,-1,0,1,0,0,-1,-2,-1
1514899304337664,-1,-2,-2,-1,-1,-2,-1,-1
1514899304337664,-1,-2,-3,-2,0,-2,-1,-1
1514899304358704,0,0,-1,1,-1,0,0,-1
1514899304358704,-2,-2,-2,-1,-1,0,-3,0
1514899304360681,0,-2,-2,1,-1,-1,-1,-1
1514899304360681,0,-1,-1,1,-2,-1,-1,-1
1514899304381223,-1,-1,-2,-2,0,-2,-1,1
1514899304381223,-2,0,-2,-1,-2,-2,0,-1
1514899304382695,0,0,-1,0,-2,-3,-1,-1
1514899304382695,-1,-1,0,-2,0,-1,-1,-1
1514899304395705,-1,-2,-1,0,-2,-1,-2,0
1514899304395705,0,1,-1,-1,0,1,0,-1
1514899304403711,-2,-1,-2,-1,-1,0,0,-2
1514899304403711,0,0,-2,-1,-3,-2,-1,-2
1514899304418721,0,-3,-1,-1,0,-3,-1,-3
1514899304418721,-1,0,-3,-1,-1,-2,-1,-2
1514899304420726,-2,-2,-1,-1,-1,-2,0,-1
1514899304420726,-2,0,-1,0,-1,0,-2,0
1514899304441238,-1,-1,-1,1,-1,0,-3,-1
1514899304441238,-2,-2,-1,-2,-1,-1,-1,-3
1514899304442748,-1,-1,0,-1,-1,0,0,-1
1514899304442748,-1,-1,-1,-2,-1,-1,1,-1
1514899304456257,0,-2,-1,0,-1,-1,0,-1
1514899304456257,0,-1,-2,0,0,-1,-1,-1
1514899304462252,-1,0,-1,-1,-1,-2,-1,-2
1514899304462252,-2,-2,-1,-1,-1,-2,-2,-2
1514899304478763,-2,-1,0,0,-1,-1,-1,-2
1514899304478763,-3,-1,-2,-1,-2,-4,-1,-2
1514899304480268,-1,-2,1,-2,-2,-2,0,0
1514899304480268,-1,-2,0,-1,1,-1,-1,-1
1514899304501781,0,-1,0,0,-1,2,-2,0
1514899304501781,-1,-1,1,-1,-1,0,-1,-3
1514899304507285,-1,-1,-3,-1,-1,0,-1,-1
1514899304507285,-1,-2,-1,-1,0,-2,0,-2
1514899304516791,-2,-1,-2,-2,0,-2,-2,0
1514899304516791,-1,-1,-1,-1,-2,0,0,1
1514899304522294,-2,0,0,-1,-3,0,-1,0
1514899304522294,1,-1,-1,-1,0,0,-2,-1
1514899304538807,-1,-1,-2,-1,-1,-2,0,-1
1514899304538807,0,0,0,-2,-2,-1,-1,-1
1514899304540308,-1,-1,-1,-1,0,-2,-1,0
1514899304540308,-1,-4,-2,-1,0,-1,-1,0
1514899304560821,-2,-1,-2,-3,-1,-1,-1,-1
1514899304560821,-2,0,-1,0,-2,-1,-1,-2
1514899304567339,0,-1,-2,-1,0,0,-1,-3
1514899304567339,-2,-2,-2,-1,-3,-1,-2,-2
1514899304575834,0,2,0,-3,0,0,-1,-2
1514899304575834,1,-1,-1,-1,-2,1,-2,-2
1514899304582338,-1,-1,0,0,-1,0,-3,-3
1514899304582338,-2,-1,-2,0,0,-3,0,0
1514899304598849,-2,-2,-1,-1,-1,0,0,-1
1514899304598849,-2,0,-2,0,0,-4,-1,-1
1514899304602355,-2,-2,-2,-1,-1,-1,-2,-1
1514899304602355,1,-2,-1,-1,-1,-2,-1,-1
1514899304621365,-1,-2,0,0,-1,0,-1,-2
1514899304621365,-2,-2,-1,-1,-1,-3,0,1
1514899304622865,-1,0,-2,-2,-2,0,0,-1
1514899304622865,-1,-1,-1,0,-1,-1,0,0
1514899304635874,-1,-1,-2,-2,-1,-2,-2,-3
1514899304635874,1,0,-1,-2,-1,-1,-2,-2
1514899304642379,-1,-2,-1,-2,-1,-2,-2,-1
1514899304642379,-1,-2,-1,-2,-1,0,-1,0
1514899304658891,-1,0,-2,-2,-1,0,0,-1
1514899304658891,-2,1,0,-2,-1,1,1,-2
1514899304660392,0,-2,-1,-1,-1,-1,-1,-1
1514899304660392,-1,-2,1,-1,1,-1,-1,-1
1514899304681406,1,-2,0,-1,0,-2,0,0
1514899304681406,-3,-2,-1,-1,0,-2,-2,-1
1514899304682908,0,-1,-2,0,1,0,-3,0
1514899304682908,0,0,-1,0,-3,-1,-1,-1
1514899304694917,-1,-1,-1,0,-2,-1,-1,-2
1514899304694917,-2,-1,-1,0,-1,-1,-2,0
1514899304704923,-1,-2,-2,-1,-1,-2,0,-1
1514899304704923,-1,0,-2,-1,0,-1,-2,0
1514899304718432,-2,-1,-1,-1,-2,-1,-1,0
1514899304718432,1,0,-1,-1,-1,0,-1,-1
1514899304720434,-1,0,-2,-3,-1,-2,-1,-3
1514899304720434,-1,-2,-1,-2,0,-2,-1,-2
1514899304741950,-1,-1,-2,1,-1,-2,0,1
1514899304741950,0,-2,-2,-1,-1,-2,0,-1
1514899304743454,-1,-2,-1,-3,0,-2,-1,-2
1514899304743454,-1,-2,-1,-3,-2,-1,-2,0
1514899304754958,-3,-1,-1,-1,0,-2,-1,-2
1514899304754958,-2,0,-3,-2,-2,-1,-2,0
1514899304763965,0,-1,0,0,-1,-1,0,0
1514899304763965,-2,-1,0,-1,-1,-1,-1,-2
1514899304778475,0,-2,-1,0,-1,-1,-1,-2
1514899304778475,0,-2,-1,-1,1,-1,0,0
1514899304780476,-2,0,-2,0,-1,0,-1,2
1514899304780476,-1,-1,-2,-2,0,0,-1,-2
1514899304802492,-1,-1,-1,0,-1,-1,-1,2
1514899304802492,-1,0,-1,-1,-2,-1,-1,-1
1514899304806007,-1,-3,-1,-1,-2,-2,0,-2
1514899304806007,-2,-4,-1,-1,0,1,-1,0
1514899304815512,-1,0,-1,0,-1,1,-1,-2
1514899304815512,-2,1,-2,-2,-1,-1,-1,-1
1514899304824018,-2,-1,0,-1,-3,-2,-1,-2
1514899304824018,-1,0,-2,-1,-2,-2,-1,-1
1514899304838518,-2,-1,-2,-2,-2,-1,-1,-2
1514899304838518,-3,0,-1,-1,-1,0,-2,-3
1514899304840521,0,-1,-3,-1,-2,-2,-1,-2
1514899304840521,-1,-1,-1,0,-2,-2,-2,-1
1514899304861543,-2,-2,-1,-3,-2,-1,1,-1
1514899304861543,-1,0,-1,-1,0,-1,-1,-1
1514899304863035,-1,-1,-1,-2,0,0,0,-1
1514899304863035,-1,-3,-1,-3,-2,-1,-1,-1
1514899304875044,0,-1,0,-1,0,-1,-1,0
1514899304875044,-2,-1,0,-1,-3,-2,-1,-2
1514899304884051,-1,-2,-3,1,-1,-2,-1,-1
1514899304884051,-1,0,-2,1,-1,-2,-1,-2
1514899304898562,0,0,-2,-1,-2,-2,-2,-3
1514899304898562,0,2,0,-1,-2,0,-2,-1
1514899304901563,-1,0,-1,-2,1,0,-2,-1
1514899304901563,-2,-2,-1,-1,-1,-1,-1,0
1514899304921077,-1,-1,-2,-3,-1,-2,-2,1
1514899304921077,-1,-2,-1,0,-1,-1,0,-2
