timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511759893712833,-4,-1,1,-2,0,-1,-2,1
1511759893712833,-1,-1,-3,-4,-3,-1,-3,1
1511759893732835,1,-1,0,3,0,-1,4,-3
1511759893732835,1,-1,-2,1,-3,1,0,-3
1511759893734837,-2,0,-2,-2,-1,0,-4,0
1511759893734837,-4,-1,-1,-1,0,1,-1,1
1511759893747858,2,-3,-3,-2,-2,-2,6,-4
1511759893747858,-1,-4,0,-3,2,-3,1,-2
1511759893749860,-5,-1,-1,0,-1,1,-4,2
1511759893749860,-2,-1,0,-2,-1,-2,-2,1
1511759893770875,1,-2,-2,1,-2,-2,1,-5
1511759893770875,2,0,-2,-1,-3,-1,-1,-3
1511759893771875,-4,-1,-2,-1,2,3,-6,0
1511759893771875,-4,1,-1,1,-1,-2,0,0
1511759893792890,4,-3,-1,-3,-1,-2,3,-3
1511759893792890,-2,-1,-1,0,3,1,0,-4
1511759893794892,-3,2,-2,-3,0,1,-4,3
1511759893794892,-2,2,0,-2,-5,-3,-2,0
1511759893807890,2,-3,2,-2,-3,0,3,-2
1511759893807890,0,-2,-1,0,1,-2,-1,-2
1511759893809902,-4,-1,-1,-1,0,0,-6,2
1511759893809902,-2,0,-2,-2,-1,-1,0,0
1511759893830906,2,-2,-2,1,-3,-1,2,-2
1511759893830906,0,-4,-1,0,1,1,-1,-2
1511759893831907,-3,-1,-2,-1,0,0,-5,-1
1511759893831907,-2,-1,0,0,-2,-5,-1,-3
1511759893852946,1,-2,-3,-1,-1,-2,4,-4
1511759893852946,-2,-5,-3,-2,-1,3,1,0
1511759893854922,-4,2,-2,-2,-4,0,-5,2
1511759893854922,-1,4,-1,-1,-3,-1,0,2
1511759893866940,3,2,-1,0,-1,-4,0,-6
1511759893866940,2,1,-3,1,-1,2,-1,-1
1511759893873936,-3,-2,1,-2,-1,2,-5,2
1511759893873936,-1,-5,-1,-3,-2,1,0,2
1511759893890959,-2,-7,0,-4,-1,-8,3,-3
1511759893890959,0,-4,-3,-2,0,-4,0,-1
1511759893891960,-4,3,-3,-2,1,-3,-8,2
1511759893891960,-3,1,0,-1,1,-2,-3,-2
1511759893912972,1,-4,-1,3,-1,-2,3,-3
1511759893912972,0,-1,-2,1,-1,0,-1,-3
1511759893914974,-3,5,-1,-1,1,4,-5,3
1511759893914974,-2,0,-2,-2,0,-1,-3,0
1511759893927983,1,-3,-2,-1,-1,-2,6,-4
1511759893927983,-1,-3,2,-3,1,-1,0,-2
1511759893933977,-3,-1,-1,-3,-2,2,-4,2
1511759893933977,-2,-1,0,0,-2,2,-4,0
1511759893950998,1,-3,-2,-3,-1,-1,4,-2
1511759893950998,0,0,-2,2,2,-2,-1,-2
1511759893952992,-5,4,-1,0,-1,-2,-6,0
1511759893952992,-4,2,-4,0,0,-1,0,0
1511759893973017,2,-3,-2,-2,-3,-1,5,-3
1511759893973017,3,-4,0,-3,-2,-1,-1,-1
1511759893976020,-3,0,-1,-1,-2,0,-4,2
1511759893976020,-3,-1,2,-1,-2,1,-1,-1
1511759893988015,1,-3,-1,1,-1,-5,1,-5
1511759893988015,1,0,-1,-1,2,0,-1,-1
1511759893994020,-4,0,-3,-2,1,0,-6,4
1511759893994020,-1,1,0,-6,-1,-1,-1,-1
1511759894011044,2,-2,0,0,-2,-4,5,-3
1511759894011044,1,-2,-2,0,-1,-2,2,-2
1511759894012044,-4,-1,-2,-1,-2,1,-6,0
1511759894012044,-5,0,1,1,-3,0,-3,0
1511759894033057,1,-7,-2,-1,-1,-1,3,0
1511759894033057,-2,-5,-2,0,-2,-4,-2,-2
1511759894036063,-4,1,0,-3,1,1,-3,2
1511759894036063,0,-1,-3,-3,-1,-2,-2,1
1511759894047075,4,-1,2,-2,0,-2,-1,-3
1511759894047075,0,0,-3,4,-2,-1,-1,-2
1511759894054064,-2,1,0,-3,-1,-2,-6,1
1511759894054064,1,0,-1,-2,-2,1,-3,1
1511759894071086,3,-3,1,-2,-1,2,4,-2
1511759894071086,-1,-1,0,-1,2,0,0,2
1511759894072075,-4,1,0,-2,-1,3,-6,1
1511759894072075,0,1,-1,-4,-2,-2,-2,0
1511759894093105,0,-3,-3,0,0,-2,6,-4
1511759894093105,1,-3,-1,0,0,1,0,-3
1511759894095106,-2,1,-2,-2,1,-1,-4,1
1511759894095106,-2,-3,-2,0,-2,-1,-1,-2
1511759894107100,2,-4,-1,2,0,-3,3,-3
1511759894107100,-1,-2,-1,-1,-2,-4,1,-2
1511759894114117,-4,4,0,0,-1,2,-4,2
1511759894114117,-1,-2,-3,-1,-2,-4,-4,-2
1511759894131117,2,-5,-1,0,-1,-4,2,-4
1511759894131117,1,-1,-2,-1,-1,-3,0,-1
1511759894132117,-2,0,0,0,0,1,-7,1
1511759894132117,-3,-2,-1,0,1,-1,-1,1
1511759894153134,-1,-4,-1,-1,-1,-3,6,-4
1511759894153134,-1,-4,0,-5,0,-3,-1,-2
1511759894156135,-2,2,-2,-3,-2,-1,-6,2
1511759894156135,-4,1,1,-2,-3,-2,2,-1
1511759894167151,1,0,-4,-1,-2,-2,2,-4
1511759894167151,-2,-2,-1,1,-1,0,-2,-2
1511759894174147,-6,0,-1,-1,-2,6,-6,2
1511759894174147,-1,-3,0,-2,-1,3,0,0
1511759894191171,3,-6,1,-1,-2,-1,4,-3
1511759894191171,0,-2,-2,1,1,2,0,-1
1511759894192160,-6,-1,-1,-1,-2,-1,-8,0
1511759894192160,0,-2,0,-3,-3,-3,-2,-1
1511759894213187,2,-2,-1,0,-1,-5,4,-6
1511759894213187,1,-3,-1,-1,0,0,0,-3
1511759894215188,-5,2,1,-3,-1,2,-4,1
1511759894215188,-2,0,1,1,-3,-1,-2,0
1511759894227197,3,-4,0,3,-3,-4,4,-3
1511759894227197,-2,0,0,1,2,2,-1,-1
1511759894236214,-5,1,-3,0,0,0,-3,1
1511759894236214,0,2,0,-4,0,-2,-3,0
1511759894251202,4,-2,-2,-4,-2,-8,3,-4
1511759894251202,0,-2,-2,-2,-1,-2,-2,0
1511759894252203,-3,2,-2,-3,0,0,-5,3
1511759894252203,0,-1,1,-2,-3,0,2,-1
1511759894273233,0,-4,0,1,0,-3,2,-2
1511759894273233,1,2,-2,1,-1,-5,1,-1
1511759894275229,-5,3,-1,-4,-2,1,-6,4
1511759894275229,-3,1,-2,1,-3,-1,-2,-2
1511759894287238,1,-3,-1,0,1,-1,1,-3
1511759894287238,1,-5,-1,2,0,1,-1,1
1511759894296243,-2,0,0,0,-1,0,-4,2
1511759894296243,-3,1,-2,-1,-2,-4,-2,1
1511759894310253,-1,-3,-2,-1,-1,1,3,-1
1511759894310253,2,0,-1,-2,-1,0,1,0
1511759894312254,-2,1,1,0,-1,2,-6,-1
1511759894312254,-1,-1,1,1,-3,0,1,-1
1511759894333259,3,-4,-3,-2,-1,-1,5,-3
1511759894333259,-2,-2,-1,-1,0,0,-1,0
1511759894335261,-2,-1,-1,-4,-1,0,-4,3
1511759894335261,-2,1,1,-1,-3,-3,-2,-2
1511759894347279,4,-4,-4,2,-3,-3,0,-4
1511759894347279,2,-2,-1,0,-2,-1,-3,-1
1511759894356292,-5,0,-2,-3,1,-2,-7,4
1511759894356292,-3,-1,0,-3,1,-2,-1,-1
1511759894370291,2,-1,-1,-4,-2,-1,6,-3
1511759894370291,1,0,-1,-2,0,3,0,-3
1511759894372287,-4,3,-2,-2,1,-2,-7,2
1511759894372287,-3,-2,-1,-2,-2,-3,0,-1
1511759894393312,2,-4,1,1,-1,0,5,-6
1511759894393312,-2,-4,-1,3,-3,-3,0,-2
1511759894395313,-5,1,1,0,0,1,-5,2
1511759894395313,2,-2,-2,-3,0,0,-2,1
1511759894407312,4,-3,2,3,-1,-5,2,-2
1511759894407312,-3,-3,-3,-1,0,0,-2,1
1511759894415327,-3,3,-1,-2,-2,1,-3,1
1511759894415327,-1,0,-1,-4,-2,0,-1,1
1511759894430337,2,-3,-1,0,0,-1,4,-3
1511759894430337,1,2,-2,-3,0,0,0,-2
1511759894432341,-6,2,-2,0,-3,0,-4,2
1511759894432341,-1,-2,0,0,-2,1,-1,0
1511759894453364,3,-1,-3,-1,-1,0,3,-3
1511759894453364,-1,-1,-2,0,-1,0,-2,-2
1511759894454347,-3,0,-2,-1,-2,-1,-6,1
1511759894454347,-2,-2,-1,-3,-4,-2,-2,-1
1511759894468355,2,-4,-2,0,1,-2,4,-3
1511759894468355,-1,-1,0,1,1,-2,0,-1
1511759894476370,-5,0,-2,-3,-2,2,-5,1
1511759894476370,0,-2,2,-2,-1,-2,0,-2
1511759894490382,2,-7,-1,2,-1,-6,3,-4
1511759894490382,-1,-3,-3,-1,1,1,-3,0
1511759894492371,-6,-2,0,-3,0,-2,-2,-1
1511759894492371,-3,3,-2,-1,-2,-3,1,0
1511759894513397,1,0,-2,-1,-2,-2,3,-3
1511759894513397,1,-1,-3,-1,0,-1,-1,0
1511759894514387,-3,1,0,-1,-1,0,-6,1
1511759894514387,-2,0,-1,-1,-2,-2,-2,0
1511759894526406,2,-4,0,2,0,-2,0,-4
1511759894526406,-2,2,-2,-1,1,-2,-2,-3
1511759894535414,-2,4,-1,-6,-2,0,-6,3
1511759894535414,1,-1,-2,-2,0,-1,1,-1
1511759894550422,3,-1,-2,2,-2,-1,3,-2
1511759894550422,-1,-4,0,1,-1,1,-1,0
1511759894552414,-2,1,1,-2,-2,3,-5,1
1511759894552414,1,-3,-1,0,-2,2,0,-1
1511759894573438,2,-3,-1,0,-1,1,4,-3
1511759894573438,-1,0,-5,1,-2,-4,-1,1
1511759894574448,-4,-1,0,-1,-1,0,-4,2
1511759894574448,1,0,0,-2,1,-3,-1,0
1511759894587440,1,-3,-2,-2,2,-4,3,-5
1511759894587440,-1,0,-2,-2,-1,-1,-3,-1
1511759894595454,-3,1,0,-1,-2,0,-4,2
1511759894595454,-3,2,-1,-3,-3,-1,-1,-1
1511759894610455,2,-2,-2,1,-1,-3,4,-3
1511759894610455,-1,-1,-1,-2,0,-1,-1,-1
1511759894612458,-2,0,0,0,1,2,-3,2
1511759894612458,-1,-1,0,0,-2,-2,0,-2
1511759894633483,1,-5,-2,-1,-1,-1,5,-7
1511759894633483,-2,-2,-1,-1,0,5,-2,0
1511759894634472,-6,1,-2,-4,-5,3,-5,2
1511759894634472,1,2,2,1,-2,-3,1,0
1511759894646493,4,-1,0,2,-1,0,1,-1
1511759894646493,1,-1,-3,0,1,-4,-3,0
1511759894655499,-4,1,-1,-2,-2,-3,-6,2
1511759894655499,-3,1,-3,0,-1,-3,0,-2
1511759894670500,1,-3,-1,2,-2,-5,2,-3
1511759894670500,-1,-3,1,-1,-2,-1,0,-2
1511759894672500,-3,0,-3,-2,0,4,-5,3
1511759894672500,1,-5,-1,-2,-1,-1,-2,-3
1511759894693528,2,-5,0,-1,0,-1,3,-3
1511759894693528,-1,-2,0,-1,0,-2,0,-1
1511759894695525,-4,5,1,-2,-2,-2,-3,2
1511759894695525,-1,1,-1,-3,-2,-5,0,1
1511759894715539,1,-2,-1,1,0,-2,3,-3
1511759894715539,-1,-2,0,-2,-1,2,0,-1
1511759894717540,-4,-1,-2,-3,-2,-1,-2,-2
1511759894717540,-2,-4,-1,-1,-2,-4,0,-2
1511759894729552,1,-4,-2,-3,-2,-3,1,-1
1511759894729552,-2,0,-3,1,-1,0,-1,0
1511759894737549,-2,0,1,3,-4,2,-4,3
1511759894737549,1,-1,-2,1,-2,5,-2,-3
1511759894753557,2,-2,-2,0,0,-1,3,-3
1511759894753557,0,-2,-3,-3,0,-3,-4,-2
1511759894754559,-3,0,-1,-3,-1,-4,-4,1
1511759894754559,-1,0,-1,-1,-3,-3,2,-2
1511759894775582,3,-2,1,-2,0,-2,1,-3
1511759894775582,-1,2,-1,-1,-1,0,-1,0
1511759894778584,-3,0,2,-4,-2,-1,-5,0
1511759894778584,0,-4,1,0,2,0,1,-2
1511759894790582,2,-3,-3,0,-1,-5,1,-4
1511759894790582,-1,1,-1,-2,1,-2,-3,0
1511759894792596,-5,3,-4,-4,-2,-1,-2,0
1511759894792596,-3,1,-1,-2,-3,-2,1,1
1511759894813613,-1,-4,-3,3,-1,0,4,-2
1511759894813613,0,-2,1,1,0,-1,-1,-3
1511759894814599,-3,-2,-3,-2,-1,0,-3,3
1511759894814599,-2,-4,-2,-2,-2,1,-1,0
1511759894835624,1,-3,1,0,0,1,2,-3
1511759894835624,1,-1,0,-2,-1,2,-3,-2
1511759894837619,-4,3,-3,-1,-2,0,-4,2
1511759894837619,0,-1,-1,-2,-2,-2,1,-3
1511759894849635,0,-2,-3,-2,-1,-1,2,-4
1511759894849635,-3,-4,0,1,-2,4,-3,2
1511759894856641,-1,1,2,-5,0,1,-4,0
1511759894856641,0,-1,-1,-2,-2,-2,3,-3
1511759894873660,2,-3,0,0,-1,-3,2,-3
1511759894873660,-4,3,-3,0,-2,0,-2,1
1511759894875665,-5,2,0,2,-2,-2,-5,1
1511759894875665,-1,-3,0,0,-2,-3,0,-3
1511759894895669,2,-4,-3,0,0,-1,0,-3
1511759894895669,-1,-1,-3,-1,-1,1,-2,1
1511759894897671,-2,0,-1,-3,-2,0,-5,0
1511759894897671,1,-1,0,0,-2,-1,1,0
1511759894909684,3,-5,-1,-1,-1,-8,3,-3
1511759894909684,-2,0,-2,2,2,-5,-3,1
1511759894916681,-3,5,-4,-2,0,-5,-1,1
1511759894916681,0,-2,-1,-4,0,-2,-1,-1
1511759894932684,0,-2,-1,-1,0,5,0,-2
1511759894932684,1,-2,1,1,-2,2,-5,1
1511759894934685,-2,0,0,-1,-3,1,-4,-2
1511759894934685,-2,1,-1,2,-2,-1,1,-2
1511759894955698,1,1,-2,3,1,-2,1,-4
1511759894955698,0,-1,-2,-3,2,-1,-3,0
1511759894957700,-3,1,-1,0,-2,2,-4,0
1511759894957700,0,-1,1,-4,0,-3,3,0
1511759894970711,0,-4,-2,3,-1,-2,2,-2
1511759894970711,-3,-2,-2,-3,1,-2,-3,-1
1511759894976726,-4,-1,-1,-3,-3,-2,-4,-1
1511759894976726,2,-2,-3,-2,-5,-5,1,-3
1511759894992735,2,-3,2,-1,3,-4,-2,-2
1511759894992735,-1,2,-2,0,-2,1,-1,-2
1511759894994733,-3,-1,-1,-2,-2,1,-2,2
1511759894994733,2,0,-1,0,0,0,0,-2
1511759895015754,1,-4,-3,-1,0,1,2,-1
1511759895015754,-2,0,-1,1,-2,-4,-5,0
1511759895017755,-3,-3,1,-6,-1,-2,-2,3
1511759895017755,1,-1,-2,1,-2,-5,1,-1
1511759895029760,0,-4,-1,0,0,-1,2,-4
1511759895029760,-1,-1,-1,-1,1,1,-3,-1
1511759895036766,-4,2,-2,0,-2,-1,-4,0
1511759895036766,-1,-3,2,0,-4,3,3,-4
1511759895053770,1,-1,-3,-1,0,-1,2,-6
1511759895053770,-2,-1,-1,-2,0,0,-2,1
1511759895054771,-2,2,-3,-3,-1,-2,-3,0
1511759895054771,2,-5,-2,-1,-1,-2,1,-2
1511759895075795,-2,-3,0,0,-1,0,3,-1
1511759895075795,-4,3,-2,-2,-1,-1,-4,0
1511759895079787,-1,4,-4,-5,-1,-2,-3,2
1511759895079787,1,-1,0,-2,1,-3,0,-2
1511759895089806,-1,-1,-1,3,-2,-2,1,-5
1511759895089806,-4,0,-1,1,0,5,-2,1
1511759895096811,-3,0,-1,-1,-2,3,-2,-1
1511759895096811,2,-1,-3,-2,-3,-2,1,-4
1511759895112822,1,-6,0,0,-2,-3,-1,0
1511759895112822,-2,-3,0,-3,0,-1,-3,1
1511759895119844,-4,0,1,-3,-2,0,-2,0
1511759895119844,2,-3,0,-1,1,-3,3,-4
1511759895135840,2,-2,-1,-3,-2,-3,2,-3
1511759895135840,-4,-1,-3,0,-3,2,-3,0
1511759895137828,-3,0,0,-1,-1,0,-2,1
1511759895137828,-1,-3,-1,-1,-1,-5,3,-5
1511759895149849,2,-3,-2,-4,0,-2,1,-4
1511759895149849,-1,2,-2,-2,0,2,-5,2
1511759895156841,-2,2,0,0,-2,-1,-1,-2
1511759895156841,0,-1,-1,5,-3,-1,3,-1
1511759895171856,0,-1,0,1,1,2,0,-3
1511759895171856,-1,0,0,-4,1,1,-1,-1
1511759895180870,0,-2,1,-2,-1,1,-3,0
1511759895180870,1,-2,-1,-5,-2,1,3,-1
1511759895195878,2,-3,-3,2,-2,-3,0,-2
1511759895195878,-2,3,-3,2,-1,-2,-5,1
1511759895196879,-6,0,-2,-1,-2,-4,-3,2
1511759895196879,1,-2,0,-1,0,-5,5,-5
1511759895209896,1,-4,-2,0,2,2,-2,2
1511759895209896,-3,-1,0,-2,0,1,-4,2
1511759895217896,-1,-1,0,-1,-1,0,-4,1
1511759895217896,-1,-3,1,-2,-4,-2,-1,-2
1511759895232907,2,0,-2,0,0,0,-2,-3
1511759895232907,-1,2,-1,0,-1,-1,-3,1
1511759895234905,-1,0,-3,1,-1,-3,-1,-2
1511759895234905,1,-5,0,-2,-1,-7,0,-4
1511759895255913,1,-3,-1,0,1,-2,3,0
1511759895255913,-5,0,-3,0,1,2,-8,3
1511759895256912,-1,0,0,-2,-4,1,0,1
1511759895256912,0,-5,0,1,-4,-1,2,-2
1511759895268950,-1,-1,-2,-1,-1,-3,1,-4
1511759895268950,-4,-1,0,0,0,1,-5,1
1511759895278927,-2,-2,0,-4,-1,3,-2,4
1511759895278927,3,0,-2,2,0,-3,1,-2
1511759895292949,0,-4,0,-4,0,-4,1,0
1511759895292949,-2,-2,1,-2,0,-2,-3,3
1511759895294950,-2,0,-1,-2,-2,-2,-3,-3
1511759895294950,1,-5,-4,0,-1,1,7,-3
1511759895315954,-2,-1,-3,1,0,3,-1,-2
1511759895315954,-2,1,-3,0,0,2,-4,-1
1511759895316954,0,-1,2,-2,-3,-1,-2,-1
1511759895316954,2,2,0,-1,0,-2,2,-4
1511759895328975,-1,1,-3,0,0,-3,-1,-3
1511759895328975,-4,0,1,-3,2,0,-4,1
1511759895337972,1,-3,-1,-2,-2,-4,-2,1
1511759895337972,1,-6,-2,-1,-2,-3,1,-4
1511759895353986,1,-3,-2,1,-2,3,1,-3
1511759895353986,-5,5,-1,-3,-1,2,-7,2
1511759895354982,-3,2,-1,0,-1,-5,0,0
1511759895354982,0,-2,-2,-1,0,-4,4,-3
1511759895376005,1,-6,-1,3,-3,-2,-1,0
1511759895376005,-5,-2,-2,-3,-2,-1,-4,0
1511759895378998,-3,0,-1,-3,-4,-1,-4,1
1511759895378998,0,1,-4,-2,-1,-3,3,-3
1511759895389015,2,-1,0,0,2,-1,1,-2
1511759895389015,-4,0,-2,0,0,1,-3,0
1511759895398012,-3,1,-1,-3,-2,-2,-1,0
1511759895398012,2,-2,-2,-2,-2,-3,3,-6
1511759895412033,-2,0,1,-2,-1,0,1,-2
1511759895412033,-1,2,-2,-1,-2,0,-5,1
1511759895413041,-2,3,-1,-2,-1,0,0,0
1511759895413041,3,-3,0,-2,-2,0,5,-2
1511759895436038,0,-3,0,1,0,-1,2,-1
1511759895436038,-1,0,0,2,0,-2,-5,1
1511759895436038,-3,0,-2,-2,-2,-1,-1,0
1511759895436038,4,-5,1,1,-2,1,0,-2
1511759895457062,1,-2,-3,-2,0,-1,0,-2
1511759895457062,-4,-1,0,-1,0,0,-4,2
1511759895458068,-3,1,0,-1,-1,-4,-3,1
1511759895458068,1,-4,-1,-2,-2,-5,4,-3
1511759895472064,-1,-6,-3,-2,1,-3,1,-3
1511759895472064,-5,-2,-1,0,-1,2,-7,0
1511759895473067,-3,1,0,-3,-2,0,0,0
1511759895473067,1,-1,1,-1,1,-4,3,-5
1511759895495091,0,4,-1,1,1,-1,-1,-1
1511759895495091,-1,1,-3,-2,-2,1,-5,1
1511759895496094,-3,1,0,0,-1,1,-3,0
1511759895496094,0,-3,-2,0,-3,-1,3,-4
1511759895517108,0,-3,-1,-1,3,2,-1,-3
1511759895517108,-2,2,-1,-2,0,2,-6,2
1511759895518097,-3,1,-1,-1,-2,-1,-4,-1
1511759895518097,2,-1,-1,2,-1,-4,2,-4
1511759895534122,0,0,-2,-1,-1,-4,1,0
1511759895534122,-5,-2,-1,-3,0,1,-3,0
1511759895535108,-2,-3,-3,-4,1,3,-4,-3
1511759895535108,2,-4,-1,-2,-2,-1,3,-5
1511759895555140,2,-2,-4,1,-1,-1,-3,-2
1511759895555140,0,1,1,-1,-2,1,-4,2
1511759895556135,1,1,-2,-2,-4,-3,-1,0
1511759895556135,2,-2,-1,-2,-5,-3,4,-1
1511759895577148,1,-3,-1,-1,-1,2,0,-2
1511759895577148,-5,0,-1,-5,-1,0,-4,2
1511759895578140,-1,0,0,1,-1,-3,-3,0
1511759895578140,2,-1,-2,-1,-1,-4,4,-2
1511759895592158,-2,1,-1,-2,0,1,-1,-2
1511759895592158,-6,3,-2,-1,0,2,-5,1
1511759895593162,-3,3,0,-1,-2,-4,-1,1
1511759895593162,-1,-2,0,-1,-1,-5,4,-1
1511759895615174,-2,-4,0,0,-1,-3,1,-1
1511759895615174,-3,1,-1,-3,0,-1,-5,1
1511759895615174,-3,2,0,-2,-2,0,-2,1
1511759895615174,4,-6,0,-1,-2,0,1,-5
1511759895638185,-1,-2,0,-2,0,-2,2,-2
1511759895638185,-4,5,-2,-1,0,1,-6,1
1511759895638185,0,-3,-2,-1,-1,-2,0,1
1511759895638185,1,-1,-2,2,0,-2,4,-2
1511759895652190,0,-3,0,-1,-2,1,2,-2
1511759895652190,-4,1,1,-1,0,-1,-5,2
1511759895654194,-3,1,-1,-5,-1,-2,-2,-1
1511759895654194,1,-2,-1,0,-2,-3,4,-4
1511759895675219,0,1,-2,0,1,-3,0,-6
1511759895675219,-3,1,-2,0,-3,1,-4,3
1511759895676220,-2,-1,1,-2,-1,1,-3,-1
1511759895676220,0,-4,-2,-2,0,-1,5,-5
1511759895697234,0,-6,-2,0,1,-2,0,2
1511759895697234,-2,3,0,-1,-3,-3,-6,2
1511759895698224,-1,2,-1,-3,-1,-1,0,-4
1511759895698224,4,0,-2,-2,-2,-1,3,-3
1511759895712245,2,-4,0,1,0,1,-1,-2
1511759895712245,-2,-2,-2,0,-1,1,-4,1
1511759895713239,-3,-1,-1,-1,-2,-3,-1,-1
1511759895713239,1,-2,-3,-1,-2,-4,4,-5
1511759895735262,2,-2,-2,0,1,-3,-3,-1
1511759895735262,-2,0,-2,-3,0,4,-5,4
1511759895736253,0,-2,1,-1,-1,2,1,1
1511759895736253,2,-5,0,2,-1,-4,2,-4
1511759895757277,-2,0,-4,2,0,-3,-2,-2
1511759895757277,-6,4,-1,-2,0,4,-6,2
1511759895758278,-2,0,-2,1,-1,1,-1,0
1511759895758278,3,-3,-1,-1,-1,-3,5,-4
1511759895772284,2,-1,-2,-1,-2,2,-1,0
1511759895772284,-2,0,-2,-1,-2,1,-4,2
1511759895773276,0,-2,-2,-4,-1,0,-2,1
1511759895773276,4,-4,0,1,-2,-2,4,-3
1511759895795301,-1,-2,-2,-1,0,-2,-2,-3
1511759895795301,-5,1,-1,-5,-1,0,-4,3
1511759895795301,-4,0,0,-1,-2,-2,-1,0
1511759895795301,0,-3,-2,-3,2,-6,4,-6
1511759895817307,2,2,2,1,-3,-5,0,0
1511759895817307,-3,-2,-2,-1,-2,-2,-6,2
1511759895818308,0,-3,-2,-4,-2,-4,-4,-1
1511759895818308,1,-4,2,-1,0,2,1,-2
1511759895832334,0,1,-1,-2,-1,0,0,-3
1511759895832334,-4,3,-1,0,0,1,-4,1
1511759895833330,-4,-4,1,-1,-3,1,-2,-1
1511759895833330,0,-7,-1,-1,0,1,4,-2
1511759895855358,0,-3,1,-3,-1,1,1,-1
1511759895855358,-4,4,-3,0,0,-2,-5,0
1511759895855358,0,2,-3,-1,-3,-3,0,0
1511759895855358,2,-1,-2,0,-3,-7,1,-6
1511759895877359,1,-2,-1,0,1,0,-1,0
1511759895877359,-4,1,-3,-2,0,-2,-6,3
1511759895878352,-2,0,1,-3,-1,2,1,1
1511759895878352,0,-4,-2,4,-1,-3,4,-4
1511759895892370,-3,-3,-4,2,-1,3,1,-3
1511759895892370,-4,0,0,-4,-3,1,-9,2
1511759895893362,0,1,0,-3,-3,-1,-1,-2
1511759895893362,4,-3,-2,-2,0,-1,4,-4
1511759895915389,0,-3,-3,1,-1,-2,-1,2
1511759895915389,-1,0,-1,-1,1,0,-6,1
1511759895915389,-1,1,-2,1,-1,-3,-1,-1
1511759895915389,2,-3,0,0,1,-1,1,-1
1511759895937408,1,-1,-3,-3,2,0,1,-3
1511759895937408,-5,0,-1,-2,-3,3,-3,4
1511759895938399,-2,-1,-1,-3,-2,-3,-1,-1
1511759895938399,1,-3,-1,-1,0,-3,2,0
1511759895952421,-1,0,-1,0,1,-2,-2,0
1511759895952421,-4,3,0,0,-1,-1,-2,2
1511759895953404,-1,1,0,-3,0,-2,-3,0
1511759895953404,1,0,-1,2,-2,-4,3,-4
1511759895975422,0,-2,-2,-4,-3,1,0,-3
1511759895975422,-3,0,1,-5,-1,2,-4,0
1511759895977421,0,-2,0,1,-2,-1,-2,-1
1511759895977421,2,-7,-1,3,-1,-5,1,-2
1511759895997447,-1,-6,-1,2,1,-1,-4,-1
1511759895997447,-4,3,-1,0,0,2,-5,2
1511759895998447,-3,-1,1,-3,-4,-1,-1,-3
1511759895998447,3,0,-2,-1,0,-1,2,-5
1511759896012455,1,2,3,1,-2,-1,-1,1
1511759896012455,-5,2,-3,-1,0,0,-4,1
1511759896013455,-1,1,-3,-1,-2,-2,0,-1
1511759896013455,2,-4,-3,0,-2,-1,4,-3
1511759896034466,0,-1,-3,4,1,-4,-1,-2
1511759896034466,-4,-2,-1,-4,0,0,-6,-1
1511759896035478,0,-1,-1,-1,-3,-2,1,0
1511759896035478,1,-4,-1,-1,1,0,2,-5
1511759896057489,-2,-1,-1,2,1,0,0,-2
1511759896057489,-8,1,-2,-3,-2,4,-6,3
1511759896058489,-4,-2,-1,-2,-2,-3,-2,-3
1511759896058489,1,-2,0,-2,-2,-1,3,-4
1511759896072489,1,3,-2,1,-2,-1,-1,-3
1511759896072489,-3,2,0,1,-1,-4,-2,-1
1511759896073498,-1,-1,0,-1,0,-2,-1,0
1511759896073498,3,-5,0,0,-3,-4,5,-3
1511759896094503,0,0,1,-5,-2,5,-1,-1
1511759896094503,-4,1,-3,-4,-2,1,-8,3
1511759896095513,-1,0,-3,1,-1,-1,-2,0
1511759896095513,3,-5,-1,1,-1,-2,1,-5
1511759896118519,-1,-4,-2,1,-1,-1,0,1
1511759896118519,-4,0,-1,0,-1,-2,-3,2
1511759896118519,-2,-4,-2,-2,-1,-3,0,-3
1511759896118519,-1,-4,0,0,-1,-3,2,-4
1511759896132541,-2,-1,-2,-4,1,3,1,0
1511759896132541,-5,3,0,-3,-1,3,-5,2
1511759896133541,-1,0,1,-2,-1,2,-2,-1
1511759896133541,2,-1,-1,-1,-2,-4,5,-2
1511759896155557,-1,-1,-2,2,-2,-2,-1,0
1511759896155557,-1,0,1,-1,-2,-2,-5,2
1511759896155557,-1,0,1,-1,-1,-5,-1,0
1511759896155557,1,-1,-4,-1,-1,-6,3,-4
1511759896177571,-2,1,0,0,1,-2,-2,-1
1511759896177571,0,3,-2,-3,-2,-1,-9,2
1511759896178563,-2,0,2,-2,-2,3,0,-1
1511759896178563,4,-2,0,0,0,1,1,-1
1511759896200590,1,-4,0,-1,-2,-2,-3,-2
1511759896200590,-3,-1,-1,-3,0,1,-3,1
1511759896201590,0,-3,0,0,1,-1,2,-2
1511759896201590,3,-3,-2,1,-1,-1,5,-4
1511759896214600,-2,-3,0,-1,0,-2,-3,-1
1511759896214600,-5,5,-2,1,-1,0,-8,-1
1511759896215588,-2,-1,-3,0,-3,-2,-2,-1
1511759896215588,0,-3,-1,2,-1,-2,5,-2
